,frame,pred_x,pred_y
0,1,951,153
1,2,845,431
2,3,681,309
3,4,822,309
4,5,632,292
5,6,632,156
6,7,531,414
7,8,589,451
8,9,800,315
9,10,904,394
10,11,880,372
11,12,541,654
12,13,1103,355
13,14,1067,596
14,15,1082,421
15,16,665,497
16,17,704,371
17,18,693,628
18,19,648,667
19,20,967,600
20,21,690,625
21,22,762,607
22,23,590,622
23,24,586,587
24,25,891,425
25,26,916,516
26,27,910,517
27,28,775,526
28,29,807,464
29,30,778,456
30,31,862,391
31,32,785,453
32,33,968,336
33,34,802,363
34,35,893,307
35,36,880,298
36,37,900,495
37,38,874,430
38,39,879,442
39,40,842,300
40,41,825,292
41,42,832,316
42,43,874,288
43,44,923,329
44,45,845,334
45,46,861,351
46,47,825,423
47,48,888,286
48,49,905,511
49,50,971,401
50,51,787,509
51,52,823,449
52,53,904,493
53,54,930,442
54,55,935,449
55,56,924,401
56,57,1004,374
57,58,1014,443
58,59,776,569
59,60,814,506
60,61,608,455
61,62,555,340
62,63,647,543
63,64,687,513
64,65,632,542
65,66,465,591
66,67,523,637
67,68,566,551
68,69,489,563
69,70,524,618
70,71,538,536
71,72,476,580
72,73,656,555
73,74,501,561
74,75,603,528
75,76,615,554
76,77,581,543
77,78,615,466
78,79,683,462
79,80,579,488
80,81,501,471
81,82,511,495
82,83,457,570
83,84,374,559
84,85,535,627
85,86,576,655
86,87,567,624
87,88,571,608
88,89,497,592
89,90,582,574
90,91,677,497
91,92,653,486
92,93,657,493
93,94,700,459
94,95,522,462
95,96,582,434
96,97,459,464
97,98,517,448
98,99,561,444
99,100,579,405
100,101,772,356
101,102,739,421
102,103,668,378
103,104,622,398
104,105,553,467
105,106,681,373
106,107,671,372
107,108,676,334
108,109,734,369
109,110,1104,395
110,111,1283,425
111,112,1289,398
112,113,1380,366
113,114,1388,388
114,115,1392,415
115,116,1466,485
116,117,1495,380
117,118,1401,430
118,119,1385,476
119,120,1434,528
120,121,1375,299
121,122,1381,411
122,123,1356,414
123,124,1364,336
124,125,1389,352
125,126,1406,305
126,127,1392,366
127,128,1420,383
128,129,1435,403
129,130,1399,355
130,131,1391,275
131,132,1405,276
132,133,1306,433
133,134,1301,464
134,135,1297,455
135,136,1287,437
136,137,1348,460
137,138,1364,441
138,139,1339,476
139,140,1348,493
140,141,1411,448
141,142,1399,446
142,143,1385,475
143,144,1398,460
144,145,1316,531
145,146,1313,524
146,147,1303,517
147,148,1334,487
148,149,1300,482
149,150,1283,484
150,151,1272,527
151,152,1272,489
152,153,1234,476
153,154,1327,430
154,155,1295,447
155,156,1317,468
156,157,1299,476
157,158,1317,487
158,159,1333,478
159,160,1350,456
160,161,1219,461
161,162,1196,364
162,163,1198,321
163,164,1028,351
164,165,1011,392
165,166,1050,408
166,167,1014,452
167,168,961,396
168,169,903,401
169,170,906,391
170,171,996,449
171,172,926,364
172,173,909,437
173,174,910,413
174,175,897,375
175,176,940,405
176,177,909,408
177,178,941,387
178,179,963,321
179,180,955,383
180,181,981,439
181,182,917,457
182,183,897,457
183,184,895,478
184,185,901,479
185,186,879,518
186,187,889,490
187,188,901,428
188,189,982,410
189,190,990,416
190,191,945,403
191,192,883,455
192,193,924,478
193,194,1011,455
194,195,1006,510
195,196,910,465
196,197,932,433
197,198,851,507
198,199,903,501
199,200,905,501
200,201,958,420
201,202,964,407
202,203,989,467
203,204,1001,441
204,205,1004,432
205,206,955,418
206,207,980,462
207,208,974,436
208,209,992,457
209,210,1012,463
210,211,1009,426
211,212,975,507
212,213,937,352
213,214,899,365
214,215,829,323
215,216,853,235
216,217,725,188
217,218,729,-45
218,219,752,-41
219,220,729,-42
220,221,511,9
221,222,659,-59
222,223,618,-57
223,224,656,116
224,225,517,114
225,226,405,45
226,227,364,105
227,228,413,69
228,229,455,69
229,230,408,110
230,231,531,-111
231,232,506,-88
232,233,579,-195
233,234,514,-151
234,235,509,-106
235,236,523,-70
236,237,568,-96
237,238,540,-73
238,239,506,-53
239,240,400,2
240,241,274,155
241,242,352,135
242,243,438,165
243,244,423,93
244,245,361,195
245,246,452,149
246,247,411,126
247,248,413,76
248,249,411,68
249,250,310,135
250,251,417,245
251,252,433,298
252,253,477,221
253,254,479,273
254,255,449,230
255,256,496,202
256,257,443,194
257,258,459,189
258,259,457,246
259,260,431,216
260,261,416,59
261,262,483,109
262,263,981,167
263,264,824,319
264,265,304,421
265,266,250,496
266,267,210,483
267,268,204,517
268,269,132,512
269,270,19,554
270,271,-30,479
271,272,-152,559
272,273,-205,682
273,274,-262,753
274,275,-280,672
275,276,-181,790
276,277,-59,687
277,278,-44,626
278,279,-8,572
279,280,14,542
280,281,62,580
281,282,69,601
282,283,16,588
283,284,-10,554
284,285,8,529
285,286,-89,543
286,287,-136,578
287,288,-149,556
288,289,60,631
289,290,-43,474
290,291,-49,600
291,292,84,649
292,293,79,588
293,294,9,550
294,295,30,619
295,296,38,667
296,297,4,581
297,298,82,591
298,299,-13,706
299,300,-82,679
300,301,80,634
301,302,75,676
302,303,51,656
303,304,47,644
304,305,29,658
305,306,25,693
306,307,72,677
307,308,32,724
308,309,42,713
309,310,33,640
310,311,-43,663
311,312,38,660
312,313,-126,773
313,314,-30,647
