,frame,pred_x,pred_y
0,1,802,500
1,2,807,489
2,3,742,506
3,4,795,458
4,5,796,463
5,6,932,379
6,7,925,355
7,8,858,501
8,9,729,478
9,10,826,510
10,11,799,503
11,12,758,435
12,13,868,304
13,14,829,205
14,15,825,297
15,16,897,259
16,17,860,216
17,18,807,281
18,19,768,305
19,20,764,305
20,21,666,332
21,22,730,280
22,23,649,223
23,24,634,337
24,25,524,565
25,26,456,582
26,27,443,495
27,28,568,442
28,29,545,416
29,30,592,363
30,31,624,438
31,32,518,498
32,33,555,472
33,34,582,456
34,35,636,431
35,36,628,439
36,37,662,414
37,38,674,392
38,39,661,362
39,40,632,421
40,41,662,406
41,42,692,411
42,43,1093,345
43,44,1014,466
44,45,1142,380
45,46,1133,306
46,47,1191,369
47,48,1206,377
48,49,1238,403
49,50,1223,423
50,51,1367,181
51,52,1362,123
52,53,1434,49
53,54,1460,53
54,55,1399,38
55,56,1458,66
56,57,1531,-64
57,58,1442,-1
58,59,1445,71
59,60,1416,41
60,61,1294,-2
61,62,851,-18
62,63,911,-82
63,64,900,-161
64,65,978,-217
65,66,910,-200
66,67,955,-198
67,68,795,19
68,69,590,-30
69,70,550,-22
70,71,490,-156
71,72,471,-116
72,73,318,70
73,74,292,229
74,75,269,61
75,76,257,174
76,77,224,114
77,78,217,149
78,79,279,431
79,80,222,302
80,81,214,400
81,82,243,401
82,83,262,358
83,84,435,351
84,85,278,543
85,86,362,549
86,87,403,589
87,88,370,557
88,89,550,763
89,90,901,768
90,91,1346,655
91,92,452,941
92,93,548,798
93,94,642,589
94,95,498,608
95,96,458,562
96,97,785,454
97,98,679,482
98,99,714,468
99,100,522,564
100,101,711,533
101,102,652,523
102,103,841,459
103,104,777,508
104,105,875,490
105,106,743,531
106,107,788,482
107,108,744,537
108,109,629,510
109,110,636,595
110,111,593,619
111,112,657,646
112,113,678,640
113,114,727,612
114,115,761,574
115,116,731,607
116,117,885,544
117,118,888,590
118,119,831,587
