,frame,pred_x,pred_y
0,1,873,619
1,2,667,631
2,3,785,574
3,4,812,530
4,5,648,536
5,6,641,575
6,7,554,632
7,8,588,665
8,9,454,620
9,10,322,629
10,11,980,633
11,12,1152,672
12,13,1204,691
13,14,1248,667
14,15,1311,670
15,16,1348,644
16,17,1363,652
17,18,1425,634
18,19,1377,637
19,20,1391,631
20,21,1180,703
21,22,1163,737
22,23,1306,704
23,24,1406,660
24,25,1515,599
25,26,1411,667
26,27,1422,640
27,28,1413,625
28,29,1224,743
29,30,1228,732
30,31,1527,586
31,32,1342,675
32,33,1221,502
33,34,1330,451
34,35,1513,11
35,36,1405,264
36,37,1463,184
37,38,1428,212
38,39,1511,118
39,40,1520,-13
40,41,1418,399
41,42,1418,291
42,43,1383,308
43,44,1312,462
44,45,1384,407
45,46,1297,385
46,47,1352,415
47,48,1268,479
48,49,1254,596
49,50,1202,682
50,51,1161,713
51,52,1207,673
52,53,1198,672
53,54,1221,730
54,55,1201,722
55,56,1183,730
56,57,1170,691
57,58,1282,710
58,59,1198,705
59,60,1250,720
60,61,1245,691
61,62,1272,703
62,63,1203,698
63,64,1247,700
64,65,1106,707
65,66,1083,698
66,67,1081,720
67,68,1127,735
68,69,1057,759
69,70,1157,742
70,71,1157,731
71,72,1165,699
72,73,1240,748
73,74,1247,745
74,75,1207,754
75,76,1212,748
76,77,1092,780
77,78,1106,772
78,79,1162,752
79,80,1211,729
80,81,1181,712
81,82,1245,686
82,83,1255,686
83,84,1194,703
84,85,1298,687
85,86,1253,709
86,87,1234,704
87,88,1161,643
88,89,1206,651
89,90,1221,656
90,91,1274,617
91,92,1284,613
92,93,1248,617
93,94,1268,644
94,95,1207,698
95,96,1159,747
96,97,1267,713
97,98,1349,689
98,99,1300,661
99,100,1249,680
100,101,1241,657
101,102,1227,672
102,103,1138,703
103,104,1149,692
104,105,1205,686
105,106,1189,703
106,107,1160,700
107,108,1176,692
108,109,1184,649
109,110,1153,675
110,111,1255,597
111,112,1305,579
112,113,1192,626
113,114,1217,633
114,115,1217,613
115,116,1210,577
116,117,1213,597
117,118,1300,633
118,119,1270,638
119,120,1184,609
120,121,1220,693
121,122,1181,695
122,123,1263,598
123,124,1252,626
124,125,1214,641
125,126,1237,623
126,127,1255,670
127,128,1322,641
128,129,1220,687
129,130,1278,627
130,131,1263,643
131,132,1258,623
132,133,1213,643
133,134,1247,615
134,135,1201,643
135,136,1248,637
136,137,1242,641
137,138,1234,684
138,139,1179,720
139,140,1235,692
140,141,1231,659
141,142,1314,654
142,143,1230,696
143,144,1238,693
144,145,1278,668
145,146,1307,664
146,147,1300,674
147,148,1264,667
148,149,1291,680
149,150,1321,685
150,151,1293,681
151,152,1304,671
152,153,1303,656
153,154,1341,649
154,155,1314,638
155,156,1380,591
156,157,1356,638
157,158,1375,612
158,159,1372,615
159,160,1335,628
160,161,1286,682
161,162,1305,636
162,163,1311,620
163,164,1306,652
164,165,1223,684
165,166,221,874
166,167,-101,749
167,168,-369,753
168,169,-88,569
169,170,-335,651
170,171,-276,544
171,172,-315,457
172,173,-268,565
173,174,-376,564
174,175,-368,653
175,176,-40,764
176,177,408,916
177,178,724,896
178,179,-552,1109
179,180,-157,885
180,181,-246,876
181,182,-334,616
182,183,-267,534
183,184,-72,541
184,185,-80,540
185,186,-193,325
186,187,-200,441
187,188,-57,312
188,189,-94,391
189,190,-94,418
190,191,-280,483
191,192,-337,562
192,193,-146,624
193,194,-141,586
194,195,-177,589
195,196,-190,610
196,197,-240,623
197,198,-306,661
198,199,-256,616
199,200,-195,493
200,201,-142,531
201,202,-220,718
202,203,-249,722
203,204,-247,745
204,205,-91,525
205,206,-255,676
206,207,-282,666
207,208,-276,721
208,209,-287,687
209,210,-112,587
210,211,-100,648
211,212,-6,539
212,213,18,575
213,214,3,541
214,215,-82,467
215,216,-143,593
216,217,-183,387
217,218,-227,601
218,219,-172,512
219,220,-256,578
220,221,-228,535
221,222,-193,501
222,223,-216,452
223,224,-257,509
224,225,-255,545
225,226,-240,547
226,227,-260,513
227,228,-260,515
228,229,-227,504
229,230,-229,508
230,231,-201,378
231,232,-84,510
232,233,-93,511
233,234,-217,554
234,235,-212,554
235,236,-216,528
236,237,-280,381
237,238,-258,429
238,239,-289,381
239,240,-273,358
240,241,-257,491
241,242,-217,546
242,243,-177,484
243,244,-339,528
244,245,-424,557
245,246,-285,366
246,247,-251,353
247,248,-287,273
248,249,-237,275
249,250,-137,304
250,251,-235,318
251,252,-190,360
252,253,-107,374
253,254,-163,416
254,255,-206,436
255,256,-142,317
256,257,-161,341
257,258,-186,389
258,259,-156,408
259,260,-158,507
260,261,-108,467
261,262,-142,472
262,263,-174,466
263,264,-212,531
264,265,-301,507
265,266,-286,470
266,267,-330,461
267,268,-265,446
268,269,-342,485
269,270,-298,444
270,271,-263,476
271,272,-294,482
272,273,-254,499
273,274,-227,467
274,275,-242,476
275,276,-237,442
276,277,-292,569
277,278,-320,527
278,279,-312,515
279,280,-296,567
280,281,-196,608
281,282,-157,572
282,283,-384,633
283,284,-259,506
284,285,-250,507
285,286,-178,410
286,287,-174,409
287,288,-131,441
288,289,-254,496
289,290,481,460
290,291,1354,208
291,292,1523,84
292,293,1562,-9
293,294,1521,-52
294,295,1589,-101
295,296,1646,-195
296,297,1643,-213
297,298,1730,-276
298,299,1697,-340
299,300,1686,-388
300,301,1674,-124
301,302,1660,-156
302,303,1680,-168
303,304,1681,-286
304,305,1659,-332
305,306,1668,-396
306,307,1673,-273
307,308,1764,-351
308,309,1667,-312
309,310,1712,-378
310,311,1625,-242
311,312,1605,-225
312,313,1600,-218
313,314,1586,-179
314,315,1607,-297
315,316,1572,-222
316,317,1619,-294
317,318,1639,-281
318,319,1676,-281
319,320,1706,-298
320,321,1721,-333
321,322,1713,-304
322,323,1721,-293
323,324,1716,-292
324,325,1784,-300
325,326,1794,-293
326,327,1790,-321
327,328,1747,-277
328,329,1786,-291
329,330,1739,-294
330,331,1807,-330
331,332,1750,-306
332,333,1767,-297
333,334,1732,-294
334,335,1733,-204
335,336,1748,-224
336,337,1811,-258
337,338,1803,-231
338,339,1771,-225
339,340,1724,-211
340,341,1729,-341
341,342,1680,-238
342,343,1739,-354
343,344,1755,-346
344,345,1662,-389
345,346,1649,-346
346,347,1643,-339
347,348,1645,-324
348,349,1671,-259
349,350,1674,-336
350,351,1666,-369
351,352,1656,-332
352,353,1691,-376
353,354,1721,-417
354,355,1729,-388
355,356,1774,-416
356,357,1737,-353
357,358,1774,-438
358,359,1769,-412
359,360,1779,-396
360,361,1687,-306
361,362,1731,-398
362,363,1712,-293
363,364,1698,-370
364,365,1683,-366
365,366,1659,-359
366,367,1578,-193
367,368,1647,-235
368,369,1687,-300
369,370,1631,-343
370,371,1627,-366
371,372,1676,-325
372,373,1450,490
373,374,1511,607
374,375,1398,672
375,376,1414,561
376,377,1325,519
377,378,1416,219
378,379,1445,162
379,380,1481,156
380,381,1445,161
381,382,1452,175
382,383,1470,79
383,384,1486,24
384,385,1456,67
385,386,1524,87
386,387,1538,79
387,388,1515,103
388,389,1511,89
389,390,1546,-61
390,391,1531,-74
391,392,1513,4
392,393,1474,-50
393,394,1480,-56
394,395,1497,-45
395,396,1505,-70
396,397,1541,-260
397,398,1487,-265
398,399,1559,-138
399,400,1533,-124
400,401,1575,-146
401,402,1548,-214
402,403,1550,-149
403,404,1519,-237
404,405,1541,-251
405,406,1616,-291
406,407,1598,-287
407,408,1577,-258
408,409,1391,-41
409,410,1432,-145
410,411,1445,-89
411,412,1467,-143
412,413,1519,-127
413,414,1528,-332
414,415,1537,-291
415,416,1537,-166
416,417,1476,-158
417,418,1544,-134
418,419,1605,-187
419,420,1601,-280
420,421,1672,-269
421,422,1680,-303
422,423,1693,-274
423,424,1139,-226
424,425,668,-205
425,426,722,-126
426,427,688,-197
427,428,647,-197
428,429,656,-252
429,430,808,-325
430,431,795,-304
431,432,858,-335
432,433,570,-165
433,434,609,-198
434,435,655,-207
435,436,644,-210
436,437,650,-294
437,438,700,-231
438,439,759,-285
439,440,759,-303
440,441,648,-304
441,442,615,-230
442,443,648,-354
443,444,594,-252
444,445,621,-120
445,446,581,-199
446,447,472,-76
447,448,561,-237
448,449,539,-262
449,450,583,-276
450,451,521,-180
451,452,529,-140
452,453,455,-101
453,454,538,-112
454,455,682,-155
455,456,605,-75
456,457,389,-326
457,458,384,-389
458,459,415,-322
459,460,430,-266
460,461,352,-154
461,462,402,-165
462,463,320,-135
463,464,477,-214
464,465,523,-157
465,466,606,-223
466,467,575,-154
467,468,541,-152
468,469,552,-205
469,470,675,-193
470,471,704,-262
471,472,657,-225
472,473,704,-260
473,474,673,-168
474,475,685,-189
475,476,596,-82
476,477,621,-90
477,478,625,-94
478,479,718,-77
479,480,562,456
480,481,1091,800
481,482,816,853
482,483,524,753
483,484,614,613
484,485,585,519
485,486,625,457
486,487,730,486
487,488,757,391
488,489,727,118
489,490,643,191
490,491,576,-20
491,492,470,95
492,493,633,22
493,494,536,-14
494,495,545,-21
495,496,626,-125
496,497,649,-186
497,498,483,-198
498,499,468,-210
499,500,355,-148
500,501,530,-268
501,502,519,-197
502,503,499,-194
503,504,560,-155
504,505,623,-166
505,506,575,-116
506,507,633,-156
507,508,657,-215
508,509,635,-198
509,510,690,-177
510,511,648,-155
511,512,633,-226
512,513,605,-167
513,514,653,-145
514,515,650,-143
515,516,641,-180
516,517,521,2
517,518,578,7
518,519,481,-78
519,520,560,-147
520,521,595,-200
521,522,557,-219
522,523,616,-154
523,524,626,-43
524,525,568,-160
525,526,518,-68
526,527,522,-8
527,528,509,-190
528,529,666,-93
529,530,634,-42
530,531,643,-181
531,532,632,-143
532,533,646,-208
533,534,763,-307
534,535,735,-130
535,536,661,-173
536,537,725,-182
537,538,771,-251
538,539,867,-257
539,540,768,-254
540,541,475,-89
541,542,467,-77
542,543,495,-142
543,544,607,-179
544,545,488,-179
545,546,594,-173
546,547,563,-273
547,548,575,-329
548,549,572,-266
549,550,481,-216
550,551,503,-348
551,552,521,-327
552,553,425,-50
553,554,511,-128
554,555,534,-156
555,556,672,123
556,557,709,150
557,558,762,147
558,559,837,110
559,560,846,117
560,561,727,67
561,562,645,94
562,563,548,148
563,564,655,128
564,565,877,4
565,566,771,-27
566,567,773,91
567,568,835,79
568,569,810,72
569,570,783,-25
570,571,990,33
571,572,796,70
572,573,1008,141
573,574,1019,33
574,575,1010,-79
575,576,1062,-85
576,577,993,-157
577,578,898,-65
578,579,937,-76
579,580,844,72
580,581,874,50
581,582,888,80
582,583,788,83
583,584,833,-8
584,585,828,-12
585,586,859,-1
586,587,769,84
587,588,825,55
588,589,790,232
589,590,810,223
590,591,791,155
591,592,799,109
592,593,842,60
593,594,843,72
594,595,755,42
595,596,779,25
596,597,849,112
597,598,849,67
598,599,874,110
599,600,814,155
600,601,755,73
