,frame,pred_x,pred_y
0,1,632,519
1,2,659,463
2,3,689,432
3,4,714,484
4,5,630,491
5,6,745,452
6,7,713,433
7,8,596,419
8,9,612,411
9,10,644,426
10,11,832,338
11,12,809,323
12,13,707,545
13,14,695,503
14,15,604,520
15,16,479,610
16,17,502,605
17,18,471,584
18,19,489,560
19,20,418,545
20,21,537,555
21,22,616,629
22,23,581,572
23,24,526,639
24,25,691,581
25,26,751,578
26,27,711,558
27,28,718,539
28,29,682,496
29,30,639,536
30,31,627,530
31,32,669,467
32,33,664,510
33,34,730,406
34,35,742,437
35,36,675,427
36,37,848,550
37,38,812,594
38,39,787,615
39,40,813,629
40,41,753,520
41,42,746,525
42,43,759,509
43,44,712,486
44,45,782,464
45,46,810,517
46,47,622,718
47,48,1208,758
48,49,1562,552
49,50,1076,592
50,51,438,746
51,52,498,563
52,53,646,414
53,54,564,330
54,55,448,135
55,56,472,216
56,57,593,100
57,58,697,150
58,59,852,243
59,60,846,308
60,61,888,303
61,62,913,310
62,63,857,281
63,64,773,310
64,65,836,296
65,66,752,341
66,67,915,343
67,68,891,348
68,69,832,334
69,70,815,310
70,71,843,382
71,72,950,437
72,73,632,563
73,74,632,483
74,75,590,417
75,76,650,441
76,77,595,563
77,78,592,536
78,79,620,576
79,80,548,542
80,81,698,461
81,82,796,509
82,83,782,456
83,84,616,444
84,85,464,394
85,86,540,290
86,87,567,342
87,88,608,349
88,89,854,409
89,90,856,321
90,91,913,457
91,92,990,439
92,93,961,458
93,94,927,458
94,95,898,475
95,96,1098,472
96,97,1231,510
97,98,1230,513
98,99,1127,506
99,100,1140,490
100,101,956,446
101,102,945,501
102,103,943,450
103,104,913,418
104,105,842,535
105,106,802,427
106,107,709,458
107,108,757,377
108,109,653,430
109,110,770,414
110,111,731,379
111,112,644,484
112,113,626,436
113,114,565,486
114,115,676,507
115,116,658,520
116,117,705,515
117,118,656,517
118,119,666,491
