,frame,pred_x,pred_y
0,1,734,605
1,2,727,601
2,3,687,630
3,4,768,621
4,5,706,636
5,6,684,629
6,7,699,615
7,8,639,599
8,9,642,588
9,10,631,579
10,11,841,539
11,12,858,535
12,13,1008,445
13,14,1002,397
14,15,1022,513
15,16,934,516
16,17,772,549
17,18,902,528
18,19,815,529
19,20,830,510
20,21,806,577
21,22,774,551
22,23,387,561
23,24,543,568
24,25,531,655
25,26,463,602
26,27,492,636
27,28,399,569
28,29,485,544
29,30,446,422
30,31,396,439
31,32,454,475
32,33,455,501
33,34,446,512
34,35,410,479
35,36,344,388
36,37,462,555
37,38,361,495
38,39,325,574
39,40,350,534
40,41,694,569
41,42,744,564
42,43,799,541
43,44,799,567
44,45,833,503
45,46,806,512
46,47,859,475
47,48,845,472
48,49,986,589
49,50,902,651
50,51,1032,625
51,52,1007,593
52,53,1048,580
53,54,1108,552
54,55,1048,597
55,56,1139,581
56,57,1073,592
57,58,1048,590
58,59,1106,557
59,60,1098,522
60,61,1158,494
61,62,753,551
62,63,716,600
63,64,659,630
64,65,619,542
65,66,485,605
66,67,631,454
67,68,522,402
68,69,533,327
69,70,429,262
70,71,354,237
71,72,321,259
72,73,390,231
73,74,358,223
74,75,332,207
75,76,409,257
76,77,463,277
77,78,487,265
78,79,389,267
79,80,217,344
80,81,251,371
81,82,215,417
82,83,246,430
83,84,245,423
84,85,-172,571
85,86,-298,573
86,87,-193,584
87,88,-272,596
88,89,-85,613
89,90,-126,630
90,91,-111,721
91,92,-99,681
92,93,489,586
93,94,677,603
94,95,611,624
95,96,615,671
96,97,912,502
97,98,943,413
98,99,921,474
99,100,975,457
100,101,969,420
101,102,885,468
102,103,833,488
103,104,966,389
104,105,866,429
105,106,699,523
106,107,698,494
107,108,681,511
108,109,730,582
109,110,734,573
110,111,735,479
111,112,782,463
112,113,725,437
113,114,740,450
114,115,786,427
115,116,657,473
116,117,728,392
117,118,690,435
118,119,705,438
119,120,597,408
