,frame,pred_x,pred_y
0,1,534,398
1,2,290,236
2,3,302,226
3,4,481,146
4,5,446,207
5,6,477,127
6,7,533,183
7,8,428,369
8,9,823,433
9,10,1058,717
10,11,744,833
11,12,693,467
12,13,744,593
13,14,916,582
14,15,757,530
15,16,813,725
16,17,876,652
17,18,748,750
18,19,536,664
19,20,611,612
20,21,816,556
21,22,593,546
22,23,855,467
23,24,668,583
24,25,883,636
25,26,777,472
26,27,680,602
27,28,556,531
28,29,528,538
29,30,690,496
30,31,728,436
31,32,606,565
32,33,650,491
33,34,585,468
34,35,591,478
35,36,657,626
36,37,620,554
37,38,575,519
38,39,530,554
39,40,560,432
40,41,630,476
41,42,671,430
42,43,708,457
43,44,670,401
44,45,735,512
45,46,854,462
46,47,835,493
47,48,887,427
48,49,665,627
49,50,728,584
50,51,848,551
51,52,842,563
52,53,767,565
53,54,797,556
54,55,728,506
55,56,850,412
56,57,845,463
57,58,1028,362
58,59,1254,217
59,60,1121,269
60,61,1181,211
61,62,1228,123
62,63,1245,16
63,64,1216,44
64,65,1332,-131
65,66,1269,-134
66,67,1128,-41
67,68,1282,-98
68,69,1327,-118
69,70,1252,-126
70,71,1208,-283
71,72,1217,-315
72,73,1030,62
73,74,1162,-18
74,75,1052,-63
75,76,1197,-73
76,77,1107,-35
77,78,1260,-40
78,79,1311,-62
79,80,1190,30
80,81,1361,-157
81,82,1416,-106
82,83,1377,-110
83,84,1339,-161
84,85,1459,-221
85,86,1466,-264
86,87,1397,-302
87,88,1468,-315
88,89,1463,-378
89,90,1373,-447
90,91,1371,-396
91,92,1446,-376
92,93,1395,-311
93,94,1248,-179
94,95,1333,-215
95,96,1288,-137
96,97,1219,130
97,98,1283,92
98,99,1299,25
99,100,1268,-8
100,101,1252,-86
101,102,1307,-98
102,103,1324,-119
103,104,1288,-144
104,105,1318,-282
105,106,1334,-160
106,107,1328,-165
107,108,1369,-237
108,109,1423,-121
109,110,1410,112
110,111,1226,188
111,112,1302,198
112,113,1247,318
113,114,1157,355
114,115,1113,391
115,116,1169,395
116,117,1141,361
117,118,1143,367
118,119,1169,337
119,120,1158,329
120,121,1205,197
121,122,1192,279
122,123,1222,266
123,124,1224,255
124,125,1230,237
125,126,1165,340
126,127,1187,425
127,128,1147,450
128,129,1092,445
129,130,1157,460
130,131,1222,355
131,132,1186,416
132,133,1036,318
133,134,1009,296
134,135,1116,381
135,136,1091,417
136,137,1072,393
137,138,1104,439
138,139,1036,415
139,140,1134,402
140,141,1155,389
141,142,1170,350
142,143,1124,320
143,144,1052,417
144,145,1242,295
145,146,1212,294
146,147,1306,281
147,148,1203,343
148,149,1195,327
149,150,1205,364
150,151,1244,398
151,152,1187,264
152,153,1238,296
153,154,1166,348
154,155,1205,308
155,156,1236,279
156,157,1124,358
157,158,1073,377
158,159,1095,325
159,160,1124,349
160,161,752,382
161,162,415,454
162,163,323,467
163,164,225,345
164,165,115,414
165,166,-87,414
166,167,-173,317
167,168,-106,394
168,169,-336,274
169,170,-417,189
170,171,-553,266
171,172,-371,303
172,173,-358,155
173,174,-634,139
174,175,-385,208
175,176,-382,259
176,177,-479,189
177,178,-397,147
178,179,-376,280
179,180,-432,226
180,181,-402,139
181,182,-375,140
182,183,-413,97
183,184,-364,-4
184,185,-425,26
185,186,-444,47
186,187,-514,122
187,188,-224,44
188,189,-242,-31
189,190,-139,18
190,191,-54,152
191,192,-136,165
192,193,9,366
193,194,83,251
194,195,-35,238
195,196,31,154
196,197,3,238
197,198,-34,239
198,199,-25,284
199,200,-113,307
200,201,49,151
201,202,14,92
202,203,6,197
203,204,120,280
204,205,84,218
205,206,117,286
206,207,49,308
207,208,140,248
208,209,83,238
209,210,464,288
210,211,720,276
211,212,779,277
212,213,748,207
213,214,1025,187
214,215,1363,415
215,216,1336,417
216,217,1250,454
217,218,1325,413
218,219,1353,436
219,220,1325,560
220,221,1348,631
221,222,1487,627
222,223,1402,592
223,224,973,536
224,225,1096,611
225,226,1072,557
226,227,1129,552
227,228,1169,536
228,229,1160,580
229,230,1190,475
230,231,1190,497
231,232,1198,433
232,233,1284,342
233,234,1283,414
234,235,1281,363
235,236,1310,354
236,237,1299,404
237,238,1256,414
238,239,1243,425
239,240,1227,393
240,241,1293,497
241,242,1246,531
242,243,1256,464
243,244,1345,433
244,245,1276,493
245,246,1276,528
246,247,1233,534
247,248,1225,537
248,249,1238,517
249,250,1220,522
250,251,1181,501
251,252,1271,419
252,253,1220,480
253,254,1187,504
254,255,1192,480
255,256,1196,501
256,257,1201,492
257,258,1149,471
258,259,1232,418
259,260,1140,443
260,261,955,442
261,262,677,349
262,263,715,328
263,264,727,295
264,265,608,505
265,266,1176,357
266,267,1209,310
267,268,1193,317
268,269,1193,305
269,270,1256,308
270,271,1239,194
271,272,1121,122
272,273,1245,175
273,274,1203,179
274,275,1162,107
275,276,1142,187
276,277,1300,88
277,278,1335,96
278,279,1418,139
279,280,1380,135
280,281,1436,19
281,282,1497,-30
282,283,1448,52
283,284,1435,36
284,285,1422,33
285,286,1436,93
286,287,1383,55
287,288,1348,130
288,289,1347,29
289,290,1336,33
290,291,1337,1
291,292,1348,-16
292,293,1371,-50
293,294,1403,-19
294,295,1431,-44
295,296,1387,49
296,297,1430,98
297,298,1377,59
298,299,1360,50
299,300,1336,-21
300,301,1374,7
301,302,1449,-86
302,303,1501,-86
303,304,1455,-53
304,305,1436,-18
305,306,1507,-45
306,307,1493,-51
307,308,1473,-41
308,309,1432,-63
309,310,1396,39
310,311,1358,50
311,312,1345,14
312,313,1082,180
313,314,836,177
314,315,987,115
315,316,861,179
316,317,817,142
317,318,418,492
318,319,259,492
319,320,343,511
320,321,397,489
321,322,346,454
322,323,190,499
323,324,146,568
324,325,166,707
325,326,151,694
326,327,247,665
327,328,277,708
328,329,306,713
329,330,347,837
330,331,1148,774
331,332,916,804
332,333,809,488
333,334,558,703
334,335,768,709
335,336,461,704
336,337,298,690
337,338,494,643
338,339,468,689
339,340,413,743
340,341,582,730
341,342,562,761
342,343,339,762
343,344,246,683
344,345,278,642
345,346,312,626
346,347,326,607
347,348,300,602
348,349,512,557
349,350,379,622
350,351,474,548
351,352,496,575
352,353,536,578
353,354,523,590
354,355,438,622
355,356,431,625
356,357,486,629
357,358,507,621
358,359,485,630
359,360,510,636
360,361,514,655
361,362,506,557
362,363,507,589
363,364,604,632
364,365,681,558
365,366,596,561
366,367,620,618
367,368,774,533
368,369,803,553
369,370,913,427
370,371,893,415
371,372,908,363
372,373,735,308
373,374,745,357
374,375,781,347
375,376,878,322
376,377,795,362
377,378,787,351
378,379,843,486
379,380,835,469
380,381,768,422
381,382,830,395
382,383,832,387
383,384,830,375
384,385,764,333
385,386,824,308
386,387,792,312
387,388,799,350
388,389,858,323
389,390,782,399
390,391,829,324
391,392,825,323
392,393,759,334
393,394,772,361
394,395,834,329
395,396,735,406
396,397,811,371
397,398,818,370
398,399,855,349
399,400,834,300
400,401,810,211
401,402,708,191
402,403,753,171
403,404,817,187
404,405,769,251
405,406,778,247
406,407,763,330
407,408,695,282
408,409,825,415
409,410,853,460
410,411,795,398
411,412,966,411
412,413,926,406
413,414,899,375
414,415,923,393
415,416,870,430
416,417,850,437
417,418,868,408
418,419,729,380
419,420,20,576
420,421,-63,476
421,422,25,439
422,423,-127,454
423,424,-140,420
424,425,-361,546
425,426,-238,492
426,427,-135,471
427,428,-218,608
428,429,-323,480
429,430,-216,522
430,431,-293,528
431,432,-190,439
432,433,-13,578
433,434,-112,591
434,435,-28,579
435,436,-177,607
436,437,-189,640
437,438,-177,649
438,439,-73,648
439,440,-62,659
440,441,-240,531
441,442,-254,539
442,443,-202,498
443,444,-207,499
444,445,-229,587
445,446,-110,417
446,447,-176,534
447,448,-127,532
448,449,-108,509
449,450,-245,558
450,451,-122,541
451,452,-127,572
452,453,-109,523
453,454,-124,585
454,455,-144,594
455,456,-217,630
456,457,-107,650
457,458,-141,583
458,459,-185,548
459,460,-115,521
460,461,-141,488
461,462,-136,447
462,463,-46,430
463,464,-83,416
464,465,-70,381
465,466,3,473
466,467,36,463
467,468,15,487
468,469,40,576
469,470,451,300
470,471,735,86
471,472,751,49
472,473,667,45
473,474,679,17
474,475,804,-160
475,476,945,-126
476,477,758,-63
477,478,764,-17
478,479,743,-5
479,480,913,-346
480,481,970,-59
481,482,1060,-44
482,483,906,-235
483,484,849,-181
484,485,905,-373
485,486,859,-275
486,487,940,-243
487,488,920,-174
488,489,827,-243
489,490,814,-167
490,491,886,-168
491,492,930,-115
492,493,942,-177
493,494,939,-209
494,495,970,-146
495,496,936,-144
496,497,950,-52
497,498,950,-59
498,499,966,-169
499,500,979,-185
500,501,894,-315
501,502,851,-331
502,503,789,-230
503,504,932,-417
504,505,995,-312
505,506,962,-316
506,507,981,-303
507,508,943,-255
508,509,1048,-365
509,510,1025,-350
510,511,893,-197
511,512,886,-123
512,513,889,-138
513,514,854,-156
514,515,961,-153
515,516,895,-133
516,517,757,-103
517,518,784,-228
518,519,755,-306
519,520,773,-314
520,521,829,-249
521,522,744,-13
522,523,807,3
523,524,739,-98
524,525,783,-189
525,526,760,-137
526,527,695,-174
527,528,784,-205
528,529,725,129
529,530,819,131
530,531,937,19
531,532,967,-15
532,533,982,-50
533,534,896,12
534,535,820,86
535,536,938,-24
536,537,904,91
537,538,827,156
538,539,748,167
539,540,740,140
540,541,897,-28
541,542,734,98
542,543,737,48
543,544,723,111
544,545,726,51
545,546,714,71
546,547,698,67
547,548,698,74
548,549,713,72
549,550,764,88
550,551,715,27
551,552,687,77
552,553,714,56
553,554,768,61
554,555,714,27
555,556,797,-21
556,557,782,-38
557,558,734,-54
558,559,830,-61
559,560,814,-2
560,561,696,36
561,562,683,30
562,563,681,147
563,564,747,132
564,565,849,38
565,566,818,67
566,567,946,-58
567,568,864,89
568,569,786,53
569,570,748,53
570,571,805,92
571,572,785,87
572,573,694,247
573,574,549,356
574,575,671,326
575,576,584,354
576,577,446,404
577,578,432,412
578,579,365,418
579,580,342,420
580,581,416,356
581,582,312,306
582,583,298,261
583,584,328,338
584,585,378,307
585,586,364,279
586,587,429,320
587,588,470,276
588,589,401,373
589,590,403,324
590,591,162,360
591,592,184,246
592,593,194,206
593,594,220,183
594,595,176,267
595,596,165,212
596,597,264,98
597,598,186,153
598,599,330,182
599,600,307,183
600,601,488,448
601,602,380,426
602,603,349,433
603,604,433,464
604,605,401,457
605,606,360,433
606,607,274,458
607,608,297,431
608,609,291,460
609,610,315,424
610,611,315,372
611,612,323,245
612,613,357,244
613,614,319,344
614,615,295,317
615,616,290,266
616,617,301,241
617,618,311,336
618,619,329,284
619,620,345,341
620,621,243,293
621,622,245,199
622,623,139,242
623,624,253,281
624,625,214,167
625,626,236,175
626,627,153,152
627,628,146,88
628,629,118,86
629,630,183,-1
630,631,320,-249
631,632,348,-229
632,633,302,-258
633,634,309,-199
634,635,266,-233
635,636,198,-86
636,637,324,-110
637,638,382,-202
638,639,334,-182
639,640,310,-279
640,641,359,-305
641,642,130,-372
642,643,178,-252
643,644,105,-198
644,645,187,-276
645,646,165,-323
646,647,124,-259
647,648,148,-267
648,649,253,-128
649,650,151,-14
650,651,229,-36
651,652,297,-18
652,653,161,-60
653,654,203,-86
654,655,226,-120
655,656,165,-243
656,657,66,-340
657,658,78,-250
658,659,187,-309
659,660,83,-225
660,661,313,-172
661,662,284,-227
662,663,261,-187
663,664,209,-269
664,665,205,-261
665,666,256,-160
666,667,277,-152
667,668,336,-225
668,669,364,-180
669,670,348,-296
670,671,377,-164
671,672,431,-125
672,673,152,74
673,674,222,-111
674,675,199,-49
675,676,16,169
676,677,31,8
677,678,-45,22
678,679,-38,41
679,680,-34,196
680,681,-131,278
681,682,-135,239
682,683,-238,182
683,684,-340,269
684,685,-372,214
685,686,-255,263
686,687,-434,379
687,688,-200,167
688,689,-223,312
689,690,-239,247
690,691,-227,270
691,692,-222,380
692,693,-279,620
693,694,-230,631
694,695,-308,430
695,696,-191,599
696,697,-371,519
697,698,-68,574
698,699,-378,723
699,700,-358,704
700,701,17,628
701,702,36,637
702,703,55,627
703,704,46,571
704,705,-5,529
705,706,112,484
706,707,5,458
707,708,-121,488
708,709,22,354
709,710,-85,440
710,711,16,518
711,712,-20,553
712,713,-1,537
713,714,74,546
714,715,82,591
715,716,-35,555
716,717,-8,383
717,718,-66,342
718,719,-130,284
719,720,-107,352
720,721,-262,482
721,722,-264,458
722,723,-240,459
723,724,-200,405
724,725,328,413
725,726,385,419
726,727,371,393
727,728,282,319
728,729,-37,397
729,730,27,152
730,731,80,80
731,732,94,114
732,733,27,221
733,734,-49,246
734,735,-77,-10
735,736,-25,282
736,737,-80,244
737,738,-44,165
738,739,71,188
739,740,120,236
740,741,53,180
741,742,-52,155
742,743,-139,188
743,744,-62,17
744,745,-142,36
745,746,-187,101
746,747,-215,36
747,748,-259,51
748,749,-151,-97
749,750,-150,-121
750,751,-101,-144
751,752,-90,-19
752,753,-180,115
753,754,-111,43
754,755,-126,156
755,756,-55,59
756,757,-90,60
757,758,-126,80
758,759,-127,25
759,760,-120,-78
760,761,-61,43
761,762,-72,214
762,763,-162,171
763,764,-129,228
764,765,-96,148
765,766,-46,118
766,767,-41,119
767,768,-109,176
768,769,-151,193
769,770,-233,132
770,771,-248,274
771,772,-349,197
772,773,-182,160
773,774,-254,99
774,775,-37,175
775,776,587,271
776,777,752,225
777,778,740,208
778,779,757,204
779,780,809,93
780,781,908,400
781,782,900,347
782,783,916,352
783,784,1025,303
784,785,1159,238
785,786,1151,388
786,787,1190,355
787,788,1096,665
788,789,874,538
789,790,1489,588
790,791,1203,728
791,792,979,429
792,793,971,475
793,794,912,655
794,795,795,699
795,796,885,616
796,797,994,515
797,798,962,530
798,799,968,501
799,800,863,547
800,801,858,612
801,802,921,563
802,803,985,525
803,804,931,532
804,805,988,683
805,806,994,681
806,807,971,651
807,808,966,680
808,809,994,661
809,810,987,632
810,811,1072,572
811,812,1002,606
812,813,959,581
813,814,897,602
814,815,907,546
815,816,824,548
816,817,983,667
817,818,1009,629
818,819,986,645
819,820,942,618
820,821,966,566
821,822,1027,582
822,823,997,591
823,824,1061,612
824,825,981,553
825,826,914,549
826,827,819,551
827,828,864,526
828,829,964,529
829,830,784,379
830,831,613,460
831,832,660,337
832,833,597,350
833,834,523,420
834,835,431,430
835,836,458,385
836,837,521,405
837,838,494,357
838,839,598,260
839,840,387,301
840,841,337,388
841,842,251,433
842,843,295,401
843,844,315,362
844,845,279,373
845,846,288,254
846,847,181,184
847,848,341,337
848,849,277,313
849,850,324,261
850,851,400,197
851,852,448,210
852,853,526,288
853,854,584,197
854,855,539,316
855,856,496,318
856,857,481,247
857,858,504,210
858,859,563,221
859,860,468,280
860,861,353,224
861,862,378,222
862,863,390,231
863,864,363,186
864,865,182,232
865,866,181,249
866,867,195,223
