,frame,pred_x,pred_y
0,1,860,714
1,2,828,712
2,3,866,551
3,4,940,533
4,5,685,537
5,6,621,635
6,7,601,521
7,8,618,323
8,9,464,247
9,10,523,333
10,11,466,367
11,12,513,294
12,13,701,175
13,14,840,340
14,15,760,403
15,16,627,451
16,17,646,465
17,18,637,551
18,19,536,568
19,20,633,475
20,21,666,528
21,22,480,595
22,23,424,517
23,24,808,501
24,25,883,830
25,26,1380,688
26,27,1282,720
27,28,1056,767
28,29,613,871
29,30,549,834
30,31,659,816
31,32,619,761
32,33,525,787
33,34,527,786
34,35,492,628
35,36,514,623
36,37,598,621
37,38,693,606
38,39,1471,601
39,40,1578,523
40,41,1605,453
41,42,1583,520
42,43,1634,448
43,44,1604,450
44,45,1646,410
45,46,1634,443
46,47,1725,322
47,48,1662,439
48,49,1485,596
49,50,1169,755
50,51,735,884
51,52,748,711
52,53,889,776
53,54,1033,633
54,55,862,733
55,56,925,744
56,57,994,746
57,58,1030,676
58,59,910,683
59,60,892,646
60,61,799,601
61,62,698,615
62,63,719,598
63,64,613,665
64,65,629,613
65,66,620,612
66,67,624,526
67,68,620,530
68,69,577,519
69,70,519,515
70,71,566,598
71,72,594,637
72,73,604,587
73,74,580,613
74,75,673,522
75,76,607,530
76,77,502,470
77,78,462,632
78,79,452,582
79,80,566,603
80,81,725,534
81,82,674,516
82,83,758,548
83,84,810,543
84,85,818,652
85,86,753,581
86,87,666,585
87,88,644,621
88,89,666,615
89,90,686,584
90,91,640,633
91,92,646,642
92,93,658,571
93,94,672,557
94,95,745,563
95,96,759,575
96,97,864,569
97,98,795,606
98,99,702,656
99,100,769,620
100,101,607,665
101,102,592,635
102,103,561,650
103,104,687,645
104,105,628,627
105,106,633,601
106,107,673,615
107,108,624,664
108,109,546,582
109,110,523,575
110,111,503,580
111,112,482,557
112,113,477,511
113,114,490,536
114,115,373,532
115,116,441,509
116,117,444,543
117,118,453,651
118,119,487,639
119,120,499,744
120,121,569,788
121,122,556,739
122,123,533,799
123,124,734,720
