,frame,pred_x,pred_y
0,1,980,260
1,2,1063,233
2,3,1027,241
3,4,1044,252
4,5,891,291
5,6,838,384
6,7,826,335
7,8,812,383
8,9,768,370
9,10,814,365
10,11,752,274
11,12,735,274
12,13,778,365
13,14,721,373
14,15,717,345
15,16,844,350
16,17,786,403
17,18,694,363
18,19,776,318
19,20,774,243
20,21,731,272
21,22,863,248
22,23,785,260
23,24,822,280
24,25,736,253
25,26,768,264
26,27,821,216
27,28,740,244
28,29,712,204
29,30,697,236
30,31,689,252
31,32,745,238
32,33,748,226
33,34,714,216
34,35,650,174
35,36,669,261
36,37,523,367
37,38,655,344
38,39,540,325
39,40,609,291
40,41,831,302
41,42,806,324
42,43,835,270
43,44,837,250
44,45,777,241
45,46,811,264
46,47,758,267
47,48,695,312
48,49,887,457
49,50,743,414
50,51,833,364
51,52,761,353
52,53,617,311
53,54,698,271
54,55,699,306
55,56,764,258
56,57,802,224
57,58,193,545
58,59,8,420
59,60,23,448
60,61,156,305
61,62,38,318
62,63,-1,394
63,64,-46,315
64,65,13,395
65,66,-11,358
66,67,-34,250
67,68,1,183
68,69,-60,334
69,70,-10,302
70,71,-139,452
71,72,-195,460
72,73,-343,723
73,74,-403,660
74,75,-496,668
75,76,-500,629
76,77,-510,645
77,78,-503,622
78,79,-387,533
79,80,-326,539
80,81,-392,386
81,82,-510,431
82,83,-462,417
83,84,-474,474
84,85,-227,454
85,86,-333,379
86,87,-354,340
87,88,-268,215
88,89,-327,313
89,90,-417,326
90,91,-281,109
91,92,-256,53
92,93,-312,77
93,94,-352,215
94,95,-394,157
95,96,-324,102
96,97,-255,404
97,98,-191,93
98,99,-180,120
99,100,-95,184
100,101,12,26
101,102,24,-20
102,103,53,31
103,104,-61,77
104,105,-115,57
105,106,-92,173
106,107,-133,134
107,108,-90,173
108,109,19,408
109,110,-40,443
110,111,-44,488
111,112,-23,481
112,113,-17,448
113,114,60,351
114,115,-37,396
115,116,-34,409
116,117,-74,391
117,118,-101,454
118,119,-111,367
119,120,-125,508
