,frame,pred_x,pred_y
0,1,952,496
1,2,706,583
2,3,839,584
3,4,797,568
4,5,887,511
5,6,695,535
6,7,785,538
7,8,735,459
8,9,677,522
9,10,634,463
10,11,475,403
11,12,599,414
12,13,530,500
13,14,506,506
14,15,383,432
15,16,344,459
16,17,359,558
17,18,275,610
18,19,236,591
19,20,241,577
20,21,295,560
21,22,303,515
22,23,685,474
23,24,595,528
24,25,727,420
25,26,741,423
26,27,781,368
27,28,791,387
28,29,841,375
29,30,923,407
30,31,840,384
31,32,814,363
32,33,875,364
33,34,813,379
34,35,963,299
35,36,931,432
36,37,847,469
37,38,807,433
38,39,850,431
39,40,846,448
40,41,907,361
41,42,915,296
42,43,956,322
43,44,942,333
44,45,1070,343
45,46,1003,325
46,47,1077,275
47,48,1162,291
48,49,1030,443
49,50,1072,416
50,51,1212,351
51,52,676,345
52,53,224,534
53,54,69,559
54,55,28,568
55,56,46,653
56,57,135,564
57,58,133,582
58,59,203,515
59,60,263,535
60,61,375,511
61,62,328,455
62,63,321,478
63,64,256,506
64,65,198,479
65,66,195,490
66,67,161,511
67,68,178,575
68,69,101,577
69,70,56,549
70,71,217,467
71,72,120,602
72,73,34,620
73,74,-20,601
74,75,61,527
75,76,-58,550
76,77,-125,616
77,78,-94,522
78,79,945,481
79,80,1067,474
80,81,1119,443
81,82,1154,447
82,83,1166,379
83,84,1157,423
84,85,1068,524
85,86,1056,521
86,87,1036,561
87,88,1149,541
88,89,1129,553
89,90,1210,515
90,91,1198,494
91,92,1230,537
92,93,955,532
93,94,831,596
94,95,848,571
95,96,861,580
96,97,648,672
97,98,688,635
98,99,741,600
99,100,762,584
100,101,633,622
101,102,694,645
102,103,651,614
103,104,659,615
104,105,650,611
105,106,680,590
106,107,714,570
107,108,819,549
108,109,717,558
109,110,770,486
110,111,804,471
111,112,794,527
112,113,851,526
113,114,827,516
114,115,877,431
115,116,887,472
116,117,902,428
117,118,842,371
118,119,814,378
119,120,699,484
