,frame,pred_x,pred_y
0,1,474,639
1,2,524,599
2,3,564,532
3,4,590,524
4,5,645,527
5,6,683,542
6,7,717,525
7,8,747,516
8,9,755,505
9,10,768,487
10,11,780,465
11,12,780,460
12,13,786,494
13,14,795,510
14,15,805,516
15,16,795,537
16,17,803,529
17,18,808,520
18,19,802,509
19,20,808,517
20,21,806,551
21,22,773,574
22,23,756,549
23,24,761,520
24,25,773,520
25,26,795,490
26,27,849,476
27,28,835,462
28,29,820,460
29,30,807,467
30,31,792,496
31,32,814,481
32,33,818,459
33,34,814,445
34,35,815,435
35,36,822,420
36,37,840,431
37,38,838,456
38,39,843,474
39,40,860,485
40,41,867,506
41,42,843,509
42,43,840,499
43,44,821,457
44,45,905,450
45,46,1203,564
46,47,1644,848
47,48,2017,1166
48,49,2254,1523
49,50,2449,1804
50,51,2579,2133
51,52,2671,2384
52,53,2709,2561
53,54,2744,2603
54,55,2751,2571
55,56,2572,1742
56,57,2250,1170
57,58,1919,858
58,59,1642,658
59,60,1434,508
60,61,1285,462
61,62,1156,526
62,63,1035,512
63,64,927,484
64,65,851,464
65,66,818,469
66,67,776,490
67,68,850,544
68,69,928,606
69,70,981,648
70,71,1048,652
71,72,1110,663
72,73,1171,683
73,74,1206,692
74,75,1234,694
75,76,1266,690
76,77,1295,685
77,78,1433,631
78,79,1306,550
79,80,1241,475
80,81,1167,438
81,82,1170,479
82,83,1249,467
83,84,1282,465
84,85,1318,449
85,86,1325,491
86,87,1297,521
87,88,1272,523
88,89,1252,533
89,90,1231,521
90,91,1123,432
91,92,1093,410
92,93,1079,384
93,94,1056,351
94,95,1033,344
95,96,990,323
96,97,953,280
97,98,931,259
98,99,930,267
99,100,914,266
100,101,914,268
101,102,911,263
102,103,908,241
103,104,883,250
104,105,866,229
105,106,848,210
106,107,854,213
107,108,857,213
108,109,881,211
109,110,890,216
110,111,875,223
111,112,863,262
112,113,887,325
113,114,886,404
114,115,885,504
115,116,882,580
116,117,885,595
117,118,885,621
118,119,892,630
119,120,909,603
120,121,934,541
121,122,976,495
122,123,1011,434
123,124,1017,387
124,125,1039,364
125,126,1048,348
126,127,1044,378
127,128,1039,413
128,129,1036,449
129,130,1026,496
130,131,1009,546
131,132,988,586
132,133,979,615
133,134,963,662
