,frame,pred_x,pred_y
0,1,754,418
1,2,711,381
2,3,656,396
3,4,603,424
4,5,532,419
5,6,467,409
6,7,420,414
7,8,374,430
8,9,340,431
9,10,328,444
10,11,356,472
11,12,387,509
12,13,443,537
13,14,492,570
14,15,529,595
15,16,570,617
16,17,605,637
17,18,630,653
18,19,636,661
19,20,647,664
20,21,659,661
21,22,667,664
22,23,679,660
23,24,695,690
24,25,755,652
25,26,768,608
26,27,759,600
27,28,770,622
28,29,780,643
29,30,780,656
30,31,773,664
31,32,802,644
32,33,778,645
33,34,764,642
34,35,758,640
35,36,758,635
36,37,754,633
37,38,739,629
38,39,725,623
39,40,715,626
40,41,713,636
41,42,711,637
42,43,696,650
43,44,696,665
44,45,693,673
45,46,697,676
46,47,696,674
47,48,703,670
48,49,701,660
49,50,699,662
50,51,694,672
51,52,681,684
52,53,671,687
53,54,664,683
54,55,667,685
55,56,672,683
56,57,672,679
57,58,681,672
58,59,681,673
59,60,682,668
60,61,634,693
61,62,590,712
62,63,535,719
63,64,447,756
64,65,384,787
65,66,327,805
66,67,281,820
67,68,250,833
68,69,228,833
69,70,211,831
70,71,213,824
71,72,217,820
72,73,221,822
73,74,215,827
74,75,206,831
75,76,202,846
76,77,196,850
77,78,188,853
78,79,186,863
79,80,185,861
80,81,181,865
81,82,176,872
82,83,177,875
83,84,176,880
84,85,168,897
85,86,156,912
86,87,144,913
87,88,141,908
88,89,145,914
89,90,149,917
90,91,152,924
91,92,156,925
92,93,182,896
93,94,212,868
94,95,236,852
95,96,255,846
96,97,267,865
97,98,280,876
98,99,289,883
99,100,295,881
100,101,301,868
101,102,298,840
102,103,305,814
103,104,303,800
104,105,312,790
105,106,321,781
106,107,318,761
107,108,309,742
108,109,302,705
109,110,300,675
110,111,304,663
111,112,300,643
112,113,296,637
113,114,283,637
114,115,264,633
115,116,241,631
116,117,230,632
117,118,219,631
118,119,209,631
119,120,204,621
120,121,192,630
121,122,186,638
122,123,175,642
123,124,167,629
124,125,149,606
125,126,137,581
126,127,141,563
127,128,141,554
128,129,133,552
129,130,121,558
130,131,116,569
131,132,120,584
132,133,146,607
133,134,177,591
134,135,190,589
135,136,205,574
136,137,275,538
137,138,351,504
138,139,383,450
139,140,434,451
140,141,437,531
141,142,402,583
142,143,373,601
143,144,358,600
144,145,348,594
145,146,322,612
146,147,309,608
147,148,302,602
148,149,291,601
149,150,280,605
150,151,276,592
151,152,279,577
152,153,282,560
153,154,294,561
154,155,301,562
155,156,310,558
156,157,315,555
157,158,329,538
158,159,315,524
159,160,313,514
160,161,327,513
161,162,370,510
162,163,420,519
163,164,505,529
164,165,584,538
165,166,645,547
166,167,697,553
167,168,734,557
168,169,756,567
169,170,770,569
170,171,780,564
171,172,790,548
172,173,794,538
173,174,795,527
174,175,796,522
175,176,812,513
176,177,830,521
177,178,840,527
178,179,847,529
179,180,850,531
180,181,858,534
181,182,865,535
182,183,872,537
183,184,897,530
184,185,916,536
185,186,930,531
186,187,935,534
187,188,938,526
188,189,945,502
189,190,954,487
190,191,944,468
191,192,933,476
192,193,921,482
193,194,906,477
194,195,891,477
195,196,887,469
196,197,879,463
197,198,880,457
198,199,869,467
199,200,854,467
200,201,857,467
201,202,857,455
202,203,857,446
203,204,870,440
204,205,872,436
205,206,865,436
206,207,859,435
207,208,852,440
208,209,857,454
209,210,853,472
210,211,856,488
211,212,849,514
212,213,836,541
213,214,767,556
214,215,705,584
215,216,648,606
216,217,609,629
217,218,571,642
218,219,544,650
219,220,528,656
220,221,516,665
221,222,504,657
222,223,490,663
223,224,473,670
224,225,469,682
225,226,476,692
226,227,483,712
227,228,486,727
228,229,500,735
229,230,507,731
