,frame,pred_x,pred_y
0,1,601,364
1,2,664,373
2,3,683,360
3,4,690,296
4,5,687,290
5,6,650,274
6,7,641,291
7,8,636,308
8,9,667,333
9,10,657,360
10,11,632,402
11,12,638,427
12,13,657,470
13,14,666,507
14,15,675,531
15,16,688,546
16,17,700,557
17,18,709,563
18,19,718,573
19,20,731,586
20,21,733,599
21,22,731,610
22,23,729,606
23,24,724,608
24,25,722,619
25,26,723,622
26,27,728,637
27,28,733,644
28,29,733,658
29,30,722,664
30,31,715,655
31,32,723,663
32,33,778,651
33,34,778,652
34,35,777,652
35,36,783,651
36,37,778,619
37,38,767,626
38,39,761,619
39,40,751,612
40,41,751,618
41,42,753,624
42,43,747,635
43,44,746,632
44,45,736,634
45,46,736,634
46,47,734,638
47,48,728,638
48,49,724,646
49,50,721,652
50,51,718,655
51,52,714,647
52,53,720,643
53,54,706,641
54,55,704,637
55,56,693,645
56,57,682,656
57,58,682,657
58,59,681,663
59,60,686,667
60,61,689,668
61,62,689,669
62,63,721,652
63,64,752,653
64,65,772,667
65,66,813,679
66,67,825,711
67,68,836,710
68,69,864,705
69,70,872,699
70,71,882,701
71,72,888,707
72,73,911,724
73,74,921,745
74,75,934,748
75,76,959,739
76,77,982,744
77,78,1010,748
78,79,1029,752
79,80,1050,756
80,81,1061,759
81,82,1072,757
82,83,1070,764
83,84,1070,776
84,85,1078,771
85,86,1082,764
86,87,1090,758
87,88,1098,756
88,89,1102,762
89,90,1111,759
90,91,1118,760
91,92,1119,763
92,93,1147,747
93,94,1132,744
94,95,1118,714
95,96,1078,676
96,97,1028,658
97,98,991,645
98,99,932,629
99,100,900,613
100,101,875,615
101,102,850,615
102,103,842,615
103,104,823,614
104,105,813,610
105,106,801,600
106,107,787,610
107,108,777,610
108,109,759,621
109,110,742,622
110,111,727,629
111,112,724,634
112,113,717,632
113,114,716,636
114,115,710,638
115,116,713,641
116,117,714,650
117,118,727,659
118,119,735,668
119,120,747,671
120,121,753,667
121,122,759,673
122,123,767,682
123,124,780,664
124,125,773,653
125,126,751,651
126,127,741,647
127,128,736,648
128,129,727,652
129,130,727,659
130,131,731,652
131,132,738,649
132,133,749,633
133,134,746,624
134,135,735,641
135,136,716,669
136,137,710,684
137,138,699,697
138,139,698,709
139,140,696,727
140,141,685,743
141,142,666,771
142,143,663,792
143,144,641,811
144,145,608,836
145,146,578,859
146,147,575,881
147,148,565,890
148,149,557,900
149,150,549,914
150,151,534,918
151,152,525,920
152,153,525,924
153,154,535,937
154,155,523,924
155,156,508,919
156,157,503,913
157,158,502,909
158,159,507,898
159,160,502,889
160,161,497,885
161,162,486,891
162,163,485,894
163,164,484,909
164,165,485,923
165,166,500,949
166,167,505,959
167,168,515,953
168,169,545,898
169,170,582,834
170,171,608,781
171,172,636,736
172,173,644,713
173,174,642,698
174,175,643,667
175,176,640,657
176,177,662,637
177,178,662,644
178,179,675,647
179,180,683,649
180,181,699,628
181,182,711,612
182,183,726,601
183,184,716,608
184,185,718,613
185,186,714,627
186,187,714,633
187,188,722,637
188,189,736,635
189,190,750,628
190,191,757,633
191,192,766,632
192,193,767,636
193,194,770,645
194,195,767,653
195,196,757,655
196,197,749,653
197,198,747,660
198,199,734,654
199,200,727,653
200,201,721,657
201,202,708,655
202,203,698,661
203,204,700,647
204,205,710,649
205,206,711,656
206,207,710,665
207,208,709,683
208,209,721,709
209,210,739,720
210,211,754,723
211,212,764,718
212,213,781,717
213,214,764,734
214,215,751,745
215,216,723,756
216,217,719,765
217,218,700,781
218,219,693,795
219,220,680,810
220,221,681,825
221,222,701,847
222,223,718,863
223,224,711,877
224,225,713,896
225,226,708,908
226,227,708,917
227,228,711,922
228,229,710,941
229,230,711,944
230,231,721,964
231,232,723,967
232,233,714,985
233,234,710,995
234,235,708,1006
235,236,702,975
236,237,706,929
237,238,714,896
238,239,713,851
239,240,709,812
240,241,707,785
241,242,706,768
242,243,704,748
243,244,699,738
244,245,709,727
245,246,713,719
246,247,706,717
247,248,710,716
248,249,713,719
249,250,706,721
250,251,700,724
251,252,717,715
252,253,715,715
253,254,706,710
254,255,696,709
255,256,691,709
256,257,680,711
257,258,681,714
258,259,685,711
259,260,690,710
260,261,693,697
261,262,700,701
262,263,702,706
263,264,687,700
264,265,681,698
265,266,681,685
266,267,678,682
267,268,680,685
268,269,691,690
269,270,703,693
270,271,715,685
271,272,718,682
272,273,718,676
273,274,725,680
274,275,711,672
275,276,702,669
276,277,701,661
277,278,694,670
278,279,691,667
279,280,685,670
280,281,678,677
281,282,681,677
282,283,682,677
283,284,691,678
284,285,693,667
285,286,699,670
286,287,703,677
287,288,699,683
288,289,708,679
289,290,711,682
290,291,710,689
291,292,709,698
292,293,706,701
293,294,692,703
294,295,683,701
295,296,676,690
296,297,673,683
297,298,672,685
298,299,676,686
299,300,693,676
300,301,709,677
301,302,728,679
302,303,752,673
303,304,770,667
304,305,788,673
305,306,836,655
306,307,884,641
307,308,927,630
308,309,964,620
309,310,1005,609
310,311,1029,600
311,312,1043,600
312,313,1057,590
313,314,1070,585
314,315,1083,586
315,316,1100,579
316,317,1115,567
317,318,1128,561
318,319,1146,560
319,320,1161,556
320,321,1169,558
321,322,1182,569
322,323,1187,578
323,324,1190,581
324,325,1187,591
325,326,1187,598
326,327,1196,601
327,328,1192,604
328,329,1194,599
329,330,1193,598
330,331,1187,598
331,332,1146,607
332,333,1090,603
333,334,1044,607
334,335,1003,619
335,336,957,626
336,337,909,607
337,338,870,603
338,339,840,606
339,340,806,614
340,341,786,627
341,342,767,638
342,343,751,652
343,344,736,659
344,345,736,654
345,346,746,653
346,347,748,655
347,348,754,641
348,349,756,632
349,350,765,624
350,351,783,628
351,352,782,624
352,353,780,629
353,354,776,640
354,355,774,644
355,356,777,645
356,357,779,648
357,358,787,648
358,359,789,648
359,360,787,663
360,361,778,676
361,362,777,684
362,363,778,680
363,364,771,680
364,365,764,676
365,366,757,669
366,367,763,650
367,368,762,650
368,369,757,667
369,370,745,668
370,371,746,677
371,372,749,687
372,373,770,706
373,374,793,730
374,375,789,758
375,376,786,770
376,377,786,786
377,378,790,808
378,379,797,827
379,380,813,841
380,381,822,866
381,382,838,875
382,383,847,884
383,384,847,887
384,385,852,897
385,386,858,903
386,387,867,906
387,388,875,912
388,389,881,921
389,390,882,924
390,391,880,928
391,392,877,934
392,393,883,943
393,394,892,941
394,395,884,897
395,396,869,865
396,397,855,827
397,398,838,775
398,399,829,732
399,400,814,699
400,401,798,674
401,402,784,660
402,403,770,651
403,404,763,635
404,405,752,637
405,406,741,638
406,407,734,636
407,408,728,643
408,409,722,659
409,410,712,671
410,411,708,676
411,412,694,690
412,413,693,702
413,414,677,697
414,415,674,700
415,416,668,697
416,417,672,689
417,418,693,684
418,419,699,674
419,420,694,677
420,421,700,679
421,422,697,676
422,423,705,674
423,424,718,677
424,425,721,683
425,426,717,686
426,427,718,698
427,428,719,690
428,429,734,685
429,430,745,676
430,431,768,665
431,432,784,656
432,433,795,652
433,434,785,649
434,435,763,650
435,436,751,653
436,437,738,648
437,438,716,644
438,439,699,636
