,frame,pred_x,pred_y
0,1,741,571
1,2,737,565
2,3,739,564
3,4,735,567
4,5,726,563
5,6,715,559
6,7,705,556
7,8,687,547
8,9,675,548
9,10,675,540
10,11,676,544
11,12,675,557
12,13,691,551
13,14,717,548
14,15,740,539
15,16,771,547
16,17,801,557
17,18,822,569
18,19,839,579
19,20,849,576
20,21,848,573
21,22,830,568
22,23,792,557
23,24,761,552
24,25,719,556
25,26,680,560
26,27,656,556
27,28,632,559
28,29,615,556
29,30,605,556
30,31,601,558
31,32,594,558
32,33,591,548
33,34,573,545
34,35,557,539
35,36,540,532
36,37,544,525
37,38,550,521
38,39,544,523
39,40,537,525
40,41,555,530
41,42,593,545
42,43,626,557
43,44,656,574
44,45,678,590
45,46,707,607
46,47,727,626
47,48,742,652
48,49,768,662
49,50,802,671
50,51,821,679
51,52,836,684
52,53,863,688
53,54,888,684
54,55,920,687
55,56,944,691
56,57,970,688
57,58,987,683
58,59,960,682
59,60,930,672
60,61,900,665
61,62,874,653
62,63,852,619
63,64,826,598
64,65,808,581
65,66,802,575
66,67,785,559
67,68,781,553
68,69,775,552
69,70,762,552
70,71,755,551
71,72,761,566
72,73,783,588
73,74,807,613
74,75,842,648
75,76,872,671
76,77,895,692
77,78,916,711
78,79,908,728
79,80,899,740
80,81,864,751
81,82,823,758
82,83,779,757
83,84,745,758
84,85,707,769
85,86,676,777
86,87,626,769
87,88,558,763
88,89,504,757
89,90,456,749
90,91,414,745
91,92,384,738
92,93,405,696
93,94,454,650
94,95,496,613
95,96,551,582
96,97,597,587
97,98,634,585
98,99,659,589
99,100,679,577
100,101,695,571
101,102,710,574
102,103,715,569
103,104,712,567
104,105,701,567
105,106,700,567
106,107,702,568
107,108,698,569
108,109,696,576
109,110,693,570
110,111,691,559
111,112,689,552
112,113,692,554
113,114,684,562
114,115,691,553
115,116,699,545
116,117,701,557
117,118,706,557
118,119,718,559
119,120,728,563
120,121,725,577
