,frame,pred_x,pred_y
0,1,757,556
1,2,748,568
2,3,735,584
3,4,718,587
4,5,707,578
5,6,697,574
6,7,683,570
7,8,680,570
8,9,681,572
9,10,681,575
10,11,666,575
11,12,626,562
12,13,575,556
13,14,537,548
14,15,505,534
15,16,482,520
16,17,469,516
17,18,451,508
18,19,436,499
19,20,420,492
20,21,422,484
21,22,417,468
22,23,407,465
23,24,401,459
24,25,402,450
25,26,463,433
26,27,547,420
27,28,631,411
28,29,707,409
29,30,770,410
30,31,810,433
31,32,837,477
32,33,838,521
33,34,831,563
34,35,817,598
35,36,816,620
36,37,816,636
37,38,807,649
38,39,794,660
39,40,778,682
40,41,763,695
41,42,748,704
42,43,734,702
43,44,730,701
44,45,728,700
45,46,742,695
46,47,773,685
47,48,798,671
48,49,815,675
49,50,833,654
50,51,855,606
51,52,880,570
52,53,901,531
53,54,912,501
54,55,922,488
55,56,933,470
56,57,941,456
57,58,951,441
58,59,962,426
59,60,974,416
60,61,976,406
61,62,969,396
62,63,977,417
63,64,996,404
64,65,989,414
65,66,985,427
66,67,973,462
67,68,970,505
68,69,967,538
69,70,960,570
70,71,951,589
71,72,941,599
72,73,923,608
73,74,914,620
74,75,906,632
75,76,895,641
76,77,896,644
77,78,916,651
78,79,930,649
79,80,947,651
80,81,950,647
81,82,949,646
82,83,970,641
83,84,982,639
84,85,987,647
85,86,994,662
86,87,1009,668
87,88,1016,655
88,89,1024,655
89,90,1021,632
90,91,1028,631
91,92,1026,636
92,93,1024,639
93,94,1022,657
94,95,1009,657
95,96,1002,664
96,97,989,651
97,98,991,650
98,99,997,647
99,100,999,625
100,101,1002,625
101,102,999,621
102,103,988,613
103,104,962,618
104,105,941,617
105,106,912,612
106,107,890,605
107,108,859,602
108,109,821,612
109,110,798,613
110,111,773,605
111,112,738,603
112,113,724,596
113,114,726,600
114,115,726,596
115,116,737,595
116,117,743,601
117,118,742,600
118,119,734,604
119,120,723,623
120,121,726,629
