,frame,pred_x,pred_y
0,1,875,628
1,2,811,612
2,3,757,609
3,4,728,605
4,5,758,609
5,6,727,518
6,7,708,476
7,8,698,498
8,9,683,448
9,10,725,458
10,11,767,429
11,12,766,468
12,13,773,498
13,14,783,520
14,15,770,528
15,16,752,545
16,17,728,556
17,18,709,562
18,19,737,544
19,20,848,499
20,21,974,451
21,22,1095,414
22,23,1185,364
23,24,1248,309
24,25,1315,273
25,26,1357,217
26,27,1394,167
27,28,1353,108
28,29,1333,80
29,30,1333,70
30,31,1348,62
31,32,1315,19
32,33,1334,14
33,34,1366,16
34,35,1386,9
35,36,1427,9
36,37,1473,29
37,38,1527,44
38,39,1541,56
39,40,1578,78
40,41,1590,85
41,42,1592,84
42,43,1595,76
43,44,1611,75
44,45,1624,83
45,46,1636,84
46,47,1650,82
47,48,1646,62
48,49,1640,42
49,50,1620,29
50,51,1601,15
51,52,1578,8
52,53,1576,8
53,54,1544,3
54,55,1504,-5
55,56,1485,-4
56,57,1491,6
57,58,1478,2
58,59,1456,-5
59,60,1422,-11
60,61,1372,-20
61,62,1368,-16
62,63,1462,31
63,64,1437,27
64,65,1426,34
65,66,1396,33
66,67,1377,21
67,68,1380,23
68,69,1377,32
69,70,1388,47
70,71,1418,59
71,72,1441,61
72,73,1453,62
73,74,1446,58
74,75,1450,79
75,76,1438,77
76,77,1428,74
77,78,1416,68
78,79,1428,70
79,80,1433,66
80,81,1439,63
81,82,1451,70
82,83,1454,69
83,84,1452,61
84,85,1449,64
85,86,1456,60
86,87,1466,67
87,88,1475,74
88,89,1476,76
89,90,1475,82
90,91,1473,88
91,92,1488,102
92,93,1490,112
93,94,1488,107
94,95,1488,98
95,96,1477,90
96,97,1455,85
97,98,1441,80
98,99,1444,84
99,100,1434,72
100,101,1414,58
101,102,1398,52
102,103,1386,41
103,104,1364,37
104,105,1350,39
105,106,1350,44
106,107,1360,47
107,108,1357,47
108,109,1356,51
109,110,1364,38
110,111,1367,43
111,112,1372,45
112,113,1381,56
113,114,1388,64
114,115,1395,70
115,116,1400,74
116,117,1406,80
117,118,1403,96
118,119,1414,114
119,120,1435,156
120,121,1446,159
121,122,1463,165
122,123,1457,160
123,124,1449,153
124,125,1444,166
125,126,1427,142
126,127,1413,121
127,128,1401,108
128,129,1393,98
129,130,1382,83
130,131,1384,75
131,132,1386,72
132,133,1382,75
133,134,1378,77
134,135,1371,84
135,136,1366,86
136,137,1369,89
137,138,1358,99
138,139,1346,110
139,140,1324,129
140,141,1303,148
141,142,1267,190
142,143,1223,235
143,144,1171,291
144,145,1105,336
145,146,1045,359
146,147,1006,395
147,148,967,429
148,149,940,461
149,150,920,461
150,151,898,453
151,152,879,481
152,153,863,497
153,154,850,519
154,155,846,502
155,156,837,457
156,157,831,450
157,158,818,454
158,159,816,458
159,160,836,462
160,161,834,470
161,162,815,484
162,163,792,499
163,164,776,511
164,165,796,508
165,166,833,516
166,167,854,532
167,168,882,530
168,169,876,540
169,170,867,548
170,171,863,554
171,172,864,559
172,173,864,563
173,174,846,568
174,175,834,581
175,176,822,596
176,177,830,601
177,178,831,600
178,179,816,614
179,180,811,608
180,181,800,604
181,182,800,593
182,183,794,591
183,184,787,598
184,185,791,603
185,186,798,608
186,187,794,607
187,188,797,617
188,189,803,609
189,190,807,600
190,191,805,604
191,192,812,594
192,193,818,589
193,194,825,590
194,195,839,591
195,196,832,595
196,197,825,593
197,198,816,591
198,199,801,599
199,200,794,602
200,201,805,600
201,202,808,594
202,203,793,592
203,204,797,588
204,205,795,585
205,206,799,582
206,207,790,569
207,208,788,563
208,209,806,535
209,210,813,524
210,211,811,501
211,212,803,503
212,213,802,514
213,214,813,527
214,215,807,542
215,216,803,541
216,217,786,550
217,218,781,558
218,219,792,549
219,220,799,543
220,221,788,548
221,222,777,552
222,223,773,558
223,224,788,555
224,225,790,557
225,226,786,550
226,227,780,532
227,228,778,513
228,229,787,507
229,230,776,521
230,231,775,531
231,232,763,543
232,233,750,565
233,234,759,570
234,235,754,557
235,236,769,543
236,237,782,524
237,238,774,530
238,239,764,530
239,240,761,536
240,241,777,529
241,242,802,535
242,243,856,538
243,244,930,538
244,245,1055,581
