,frame,pred_x,pred_y
0,1,714,626
1,2,706,636
2,3,707,648
3,4,713,655
4,5,717,661
5,6,712,665
6,7,715,668
7,8,714,669
8,9,710,659
9,10,711,653
10,11,721,650
11,12,734,640
12,13,743,614
13,14,755,581
14,15,763,551
15,16,784,513
16,17,799,491
17,18,806,479
18,19,811,457
19,20,815,437
20,21,810,428
21,22,804,428
22,23,805,430
23,24,808,426
24,25,806,424
25,26,803,429
26,27,786,435
27,28,737,432
28,29,689,433
29,30,654,425
30,31,618,407
31,32,615,433
32,33,584,421
33,34,561,416
34,35,544,420
35,36,527,421
36,37,500,434
37,38,481,448
38,39,467,457
39,40,454,468
40,41,437,489
41,42,424,506
42,43,405,525
43,44,391,531
44,45,378,536
45,46,368,532
46,47,361,536
47,48,361,543
48,49,339,541
49,50,320,541
50,51,323,533
51,52,322,534
52,53,315,535
53,54,308,533
54,55,302,527
55,56,299,523
56,57,296,533
57,58,314,545
58,59,330,553
59,60,349,558
60,61,375,571
61,62,401,577
62,63,421,580
63,64,438,582
64,65,453,581
65,66,462,586
66,67,477,596
67,68,484,600
68,69,486,599
69,70,483,593
70,71,464,592
71,72,457,585
72,73,433,580
73,74,418,576
74,75,403,560
75,76,401,548
76,77,420,534
77,78,455,515
78,79,503,497
79,80,553,484
80,81,604,461
81,82,640,434
82,83,668,422
83,84,693,416
84,85,715,408
85,86,735,407
86,87,755,409
87,88,769,413
88,89,781,411
89,90,788,411
90,91,797,415
91,92,817,424
92,93,830,437
93,94,843,436
94,95,852,437
95,96,851,438
96,97,857,421
97,98,858,404
98,99,851,400
99,100,841,412
100,101,830,422
101,102,811,440
102,103,799,445
103,104,779,450
104,105,768,459
105,106,759,484
106,107,753,506
107,108,757,522
108,109,744,532
109,110,740,542
110,111,736,548
111,112,726,547
112,113,720,540
113,114,717,537
114,115,711,539
115,116,703,535
116,117,713,524
117,118,707,541
118,119,707,547
119,120,721,549
120,121,737,549
