,frame,pred_x,pred_y
0,1,700,604
1,2,704,601
2,3,702,603
3,4,697,608
4,5,688,609
5,6,690,602
6,7,690,608
7,8,697,613
8,9,704,632
9,10,704,647
10,11,696,650
11,12,689,629
12,13,670,584
13,14,652,548
14,15,641,528
15,16,638,509
16,17,637,498
17,18,641,477
18,19,637,461
19,20,642,450
20,21,653,450
21,22,679,442
22,23,704,442
23,24,722,440
24,25,743,436
25,26,758,435
26,27,775,430
27,28,783,441
28,29,796,443
29,30,802,449
30,31,814,458
31,32,804,487
32,33,804,507
33,34,805,518
34,35,808,527
35,36,811,552
36,37,823,562
37,38,832,567
38,39,837,577
39,40,817,584
40,41,772,586
41,42,731,589
42,43,677,576
43,44,629,571
44,45,595,577
45,46,571,578
46,47,556,581
47,48,537,581
48,49,513,579
49,50,518,598
50,51,546,626
51,52,569,649
52,53,584,659
53,54,604,676
54,55,601,666
55,56,579,639
56,57,551,622
57,58,534,594
58,59,511,574
59,60,501,547
60,61,530,516
61,62,574,490
62,63,620,503
63,64,651,490
64,65,679,483
65,66,699,471
66,67,731,461
67,68,753,443
68,69,775,430
69,70,796,413
70,71,803,410
71,72,832,435
72,73,868,455
73,74,902,471
74,75,937,482
75,76,959,485
76,77,979,493
77,78,994,494
78,79,988,493
79,80,960,506
80,81,920,519
81,82,879,533
82,83,831,535
83,84,798,543
84,85,823,580
85,86,798,589
86,87,809,575
87,88,794,586
88,89,765,602
89,90,728,620
90,91,698,623
91,92,676,624
92,93,665,623
93,94,664,584
94,95,646,574
95,96,631,582
96,97,628,589
97,98,627,590
98,99,620,588
99,100,607,600
100,101,599,608
101,102,593,611
102,103,597,615
103,104,593,618
104,105,592,625
105,106,616,620
106,107,626,612
107,108,639,598
108,109,649,604
109,110,660,598
110,111,682,605
111,112,680,616
112,113,677,618
113,114,682,622
114,115,673,631
115,116,667,632
116,117,668,638
117,118,674,641
118,119,678,638
119,120,683,638
120,121,688,625
