,frame,pred_x,pred_y
0,1,848,575
1,2,783,601
2,3,796,584
3,4,823,528
4,5,814,552
5,6,828,584
6,7,852,579
7,8,866,575
8,9,910,551
9,10,943,538
10,11,963,518
11,12,962,503
12,13,960,506
13,14,959,514
14,15,963,523
15,16,982,508
16,17,985,498
17,18,979,512
18,19,979,505
19,20,963,495
20,21,967,491
21,22,980,451
22,23,965,434
23,24,965,455
24,25,959,459
25,26,968,455
26,27,983,455
27,28,968,471
28,29,954,486
29,30,942,486
30,31,924,496
31,32,919,485
32,33,923,462
33,34,922,455
34,35,914,457
35,36,913,453
36,37,885,467
37,38,844,463
38,39,815,462
39,40,786,466
40,41,787,454
41,42,780,432
42,43,786,437
43,44,772,450
44,45,764,445
45,46,755,461
46,47,753,478
47,48,734,514
48,49,716,554
49,50,689,591
50,51,666,599
51,52,661,570
52,53,665,565
53,54,679,554
54,55,689,552
55,56,689,560
56,57,678,581
57,58,673,600
58,59,673,596
59,60,673,599
60,61,661,595
61,62,649,596
62,63,696,576
63,64,699,581
64,65,700,588
65,66,708,579
66,67,711,574
67,68,715,572
68,69,725,578
69,70,719,581
70,71,717,586
71,72,708,578
72,73,706,591
73,74,712,593
74,75,722,608
75,76,726,610
76,77,722,603
77,78,709,594
78,79,703,605
79,80,710,597
80,81,713,593
81,82,714,579
82,83,716,584
83,84,710,582
84,85,716,592
85,86,727,594
86,87,737,595
87,88,731,589
88,89,734,587
89,90,738,577
90,91,750,583
91,92,757,561
92,93,760,575
93,94,752,571
94,95,731,585
95,96,702,593
96,97,675,573
97,98,665,543
98,99,650,514
99,100,662,519
100,101,677,528
101,102,687,551
102,103,693,558
103,104,690,566
104,105,691,568
105,106,691,568
106,107,693,571
107,108,705,571
108,109,718,579
109,110,730,588
110,111,738,589
111,112,754,588
112,113,762,597
113,114,759,605
114,115,760,609
115,116,763,619
116,117,760,630
117,118,741,641
118,119,668,666
119,120,574,663
120,121,479,674
121,122,389,693
122,123,350,720
123,124,302,755
124,125,260,781
125,126,240,783
126,127,218,801
127,128,201,798
128,129,186,786
129,130,188,787
130,131,195,786
131,132,189,776
132,133,165,789
133,134,149,790
134,135,132,795
135,136,126,810
136,137,125,806
137,138,128,796
138,139,134,799
139,140,126,801
140,141,118,790
141,142,108,787
142,143,103,778
143,144,98,764
144,145,85,758
145,146,84,755
146,147,79,766
147,148,75,781
148,149,68,799
149,150,67,829
150,151,65,847
151,152,46,853
152,153,65,826
153,154,94,821
154,155,111,826
155,156,122,807
156,157,140,797
157,158,140,777
158,159,131,768
159,160,121,768
160,161,121,771
161,162,118,777
162,163,127,779
163,164,136,792
164,165,129,808
165,166,126,823
166,167,134,815
167,168,135,814
168,169,127,813
169,170,120,792
170,171,119,772
171,172,119,780
172,173,115,785
173,174,114,794
174,175,109,800
175,176,98,802
176,177,98,795
177,178,92,795
178,179,105,787
179,180,101,774
180,181,111,760
181,182,116,753
182,183,119,763
183,184,111,782
184,185,108,800
185,186,108,800
186,187,107,788
187,188,107,788
188,189,107,790
189,190,106,801
190,191,98,808
191,192,90,820
192,193,82,831
193,194,80,831
194,195,81,817
195,196,81,820
196,197,81,827
197,198,78,820
198,199,83,820
199,200,81,818
200,201,74,820
201,202,81,829
202,203,85,840
203,204,68,852
204,205,73,847
205,206,82,839
206,207,83,833
207,208,76,830
208,209,77,822
209,210,83,821
210,211,69,824
211,212,56,832
212,213,73,842
213,214,86,843
214,215,83,851
215,216,81,858
216,217,98,863
217,218,113,863
218,219,127,862
219,220,144,862
