,frame,pred_x,pred_y
0,1,772,577
1,2,778,592
2,3,766,614
3,4,753,630
4,5,752,623
5,6,737,620
6,7,740,622
7,8,740,618
8,9,731,624
9,10,729,627
10,11,724,634
11,12,716,630
12,13,708,638
13,14,692,650
14,15,681,659
15,16,669,667
16,17,672,670
17,18,676,672
18,19,680,678
19,20,678,687
20,21,678,689
21,22,671,691
22,23,671,700
23,24,673,704
24,25,688,698
25,26,695,692
26,27,698,697
27,28,699,697
28,29,702,694
29,30,710,687
30,31,713,661
31,32,719,646
32,33,735,644
33,34,726,615
34,35,708,597
35,36,697,581
36,37,685,584
37,38,679,601
38,39,676,614
39,40,674,625
40,41,665,640
41,42,656,643
42,43,642,657
43,44,635,665
44,45,628,679
45,46,627,687
46,47,621,693
47,48,628,693
48,49,650,700
49,50,658,710
50,51,664,715
51,52,679,715
52,53,690,715
53,54,700,712
54,55,692,717
55,56,697,705
56,57,705,690
57,58,709,684
58,59,721,671
59,60,730,655
60,61,742,643
61,62,749,630
62,63,753,621
63,64,731,626
64,65,720,613
65,66,714,606
66,67,710,595
67,68,700,595
68,69,675,586
69,70,656,580
70,71,623,572
71,72,597,577
72,73,593,573
73,74,588,574
74,75,585,574
75,76,576,576
76,77,569,581
77,78,557,581
78,79,565,594
79,80,583,603
80,81,604,619
81,82,616,642
82,83,622,659
83,84,633,671
84,85,640,684
85,86,638,692
86,87,646,696
87,88,650,691
88,89,651,694
89,90,646,699
90,91,644,705
91,92,646,697
92,93,656,683
93,94,685,672
94,95,721,653
95,96,735,655
96,97,746,664
97,98,765,651
98,99,776,644
99,100,769,642
100,101,771,638
101,102,775,629
102,103,775,617
103,104,777,605
104,105,765,599
105,106,751,596
106,107,739,594
107,108,747,594
108,109,740,594
109,110,735,590
110,111,725,596
111,112,726,596
112,113,726,591
113,114,742,590
114,115,737,595
115,116,724,601
116,117,709,606
117,118,707,602
118,119,698,610
119,120,700,614
120,121,685,609
