,frame,pred_x,pred_y
0,1,712,627
1,2,730,621
2,3,737,613
3,4,742,616
4,5,743,620
5,6,744,622
6,7,753,616
7,8,751,619
8,9,744,618
9,10,723,623
10,11,724,607
11,12,716,597
12,13,705,573
13,14,689,558
14,15,680,542
15,16,670,525
16,17,661,517
17,18,656,514
18,19,663,505
19,20,669,500
20,21,681,495
21,22,694,490
22,23,703,483
23,24,706,477
24,25,703,486
25,26,691,491
26,27,678,498
27,28,664,498
28,29,657,500
29,30,672,499
30,31,687,497
31,32,715,502
32,33,774,506
33,34,790,511
34,35,803,511
35,36,806,497
36,37,818,491
37,38,824,490
38,39,832,487
39,40,840,484
40,41,842,477
41,42,827,481
42,43,795,490
43,44,757,476
44,45,719,484
45,46,692,489
46,47,669,490
47,48,651,489
48,49,621,488
49,50,599,487
50,51,579,491
51,52,592,492
52,53,622,488
53,54,655,477
54,55,683,468
55,56,704,460
56,57,726,458
57,58,740,456
58,59,752,451
59,60,765,449
60,61,796,451
61,62,824,454
62,63,840,467
63,64,840,476
64,65,843,487
65,66,842,509
66,67,811,561
67,68,788,604
68,69,772,640
69,70,755,677
70,71,751,698
71,72,750,717
72,73,725,741
73,74,707,764
74,75,694,785
75,76,682,800
76,77,664,824
77,78,648,831
78,79,635,838
79,80,626,843
80,81,617,845
81,82,608,849
82,83,615,855
83,84,619,806
84,85,627,760
85,86,640,716
86,87,647,679
87,88,651,653
88,89,643,638
89,90,639,632
90,91,650,617
91,92,655,601
92,93,670,577
93,94,682,549
94,95,688,532
95,96,686,527
96,97,712,517
97,98,736,505
98,99,762,485
99,100,781,474
100,101,814,455
101,102,822,469
102,103,821,489
103,104,804,515
104,105,785,528
105,106,767,549
106,107,761,565
107,108,748,578
108,109,723,584
109,110,708,596
110,111,704,602
111,112,699,594
112,113,701,586
113,114,707,579
114,115,702,581
115,116,699,638
116,117,736,606
117,118,795,555
118,119,775,559
119,120,747,585
120,121,710,600
