,frame,pred_x,pred_y
0,1,751,335
1,2,698,296
2,3,640,327
3,4,579,381
4,5,516,420
5,6,470,445
6,7,459,465
7,8,457,481
8,9,495,495
9,10,527,494
10,11,544,485
11,12,568,498
12,13,602,509
13,14,633,504
14,15,655,497
15,16,677,514
16,17,697,529
17,18,699,542
18,19,705,564
19,20,698,577
20,21,686,597
21,22,685,593
22,23,690,583
23,24,689,584
24,25,687,580
25,26,691,588
26,27,703,591
27,28,732,588
28,29,735,599
29,30,740,559
30,31,776,519
31,32,870,557
32,33,850,615
33,34,821,615
34,35,810,622
35,36,792,612
36,37,785,615
37,38,775,605
38,39,779,590
39,40,761,573
40,41,734,586
41,42,729,600
42,43,740,611
43,44,747,619
44,45,750,617
45,46,750,604
46,47,749,595
47,48,742,599
48,49,741,601
49,50,739,601
50,51,746,599
51,52,755,602
52,53,758,607
53,54,758,616
54,55,756,620
55,56,754,623
56,57,757,622
57,58,787,624
58,59,822,613
59,60,858,607
60,61,901,611
61,62,921,619
62,63,975,626
63,64,1021,632
64,65,1076,621
65,66,1123,613
66,67,1156,608
67,68,1174,596
68,69,1191,595
69,70,1206,590
70,71,1219,578
71,72,1232,574
72,73,1226,574
73,74,1219,585
74,75,1213,596
75,76,1205,604
76,77,1193,594
77,78,1182,588
78,79,1172,587
79,80,1166,584
80,81,1158,586
81,82,1155,586
82,83,1153,591
83,84,1155,593
84,85,1163,579
85,86,1161,562
86,87,1152,542
87,88,1126,540
88,89,1078,550
89,90,1018,562
90,91,964,579
91,92,894,604
92,93,850,607
93,94,826,601
94,95,807,597
95,96,791,583
96,97,760,560
97,98,743,544
98,99,734,515
99,100,723,515
100,101,718,523
101,102,726,541
102,103,733,552
103,104,748,560
104,105,751,574
105,106,756,591
106,107,759,603
107,108,747,613
108,109,754,641
109,110,762,650
110,111,767,660
111,112,773,649
112,113,774,637
113,114,776,639
114,115,785,647
115,116,774,654
116,117,775,653
117,118,778,642
118,119,768,653
119,120,757,667
120,121,728,670
121,122,697,671
122,123,688,646
123,124,654,644
124,125,639,640
125,126,625,637
126,127,600,649
127,128,577,662
128,129,542,679
129,130,508,689
130,131,480,701
131,132,452,720
132,133,423,734
133,134,392,739
134,135,371,743
135,136,360,742
136,137,352,754
137,138,346,779
138,139,356,787
139,140,359,786
140,141,358,786
141,142,368,791
142,143,373,796
143,144,387,794
144,145,377,783
145,146,378,775
146,147,377,767
147,148,385,764
148,149,382,760
149,150,386,741
150,151,384,742
151,152,380,742
152,153,387,733
153,154,439,711
154,155,483,696
155,156,528,682
156,157,570,672
157,158,597,663
158,159,628,648
159,160,651,634
160,161,672,627
161,162,689,624
162,163,702,612
163,164,703,608
164,165,702,605
165,166,714,604
166,167,721,602
167,168,720,601
168,169,716,622
169,170,726,628
170,171,734,639
171,172,749,633
172,173,747,643
173,174,752,655
174,175,760,658
175,176,765,662
176,177,770,672
177,178,771,663
178,179,762,664
179,180,766,662
180,181,755,668
181,182,740,664
182,183,732,669
183,184,737,658
184,185,734,649
185,186,730,645
186,187,728,637
187,188,727,642
188,189,731,639
189,190,735,636
190,191,732,645
191,192,721,644
192,193,716,645
193,194,710,653
194,195,711,665
195,196,714,669
196,197,722,672
197,198,729,681
198,199,725,687
199,200,730,691
200,201,715,706
201,202,703,719
202,203,681,751
203,204,671,778
204,205,653,807
205,206,640,820
206,207,633,828
207,208,629,824
208,209,625,827
209,210,615,822
210,211,614,815
211,212,603,819
212,213,587,833
213,214,587,836
214,215,596,823
215,216,595,827
216,217,577,859
217,218,561,871
218,219,539,883
219,220,523,896
220,221,509,909
221,222,509,916
222,223,494,924
223,224,478,936
224,225,463,949
225,226,460,955
226,227,458,952
227,228,467,950
228,229,489,907
229,230,522,878
230,231,543,850
231,232,567,816
232,233,594,795
233,234,610,769
234,235,626,743
235,236,633,728
236,237,638,711
237,238,650,702
238,239,661,696
239,240,695,684
240,241,725,648
241,242,733,626
242,243,745,609
243,244,753,614
244,245,762,608
245,246,781,601
246,247,787,601
247,248,803,590
248,249,817,581
249,250,829,570
250,251,833,568
251,252,840,578
252,253,813,595
253,254,789,601
254,255,769,612
255,256,761,616
256,257,760,626
257,258,754,628
258,259,749,626
259,260,736,618
260,261,730,616
261,262,724,618
262,263,722,630
263,264,716,644
264,265,723,647
265,266,733,648
266,267,739,643
267,268,745,640
268,269,745,636
269,270,726,642
270,271,698,643
271,272,688,638
272,273,662,652
273,274,652,658
274,275,636,659
275,276,617,647
276,277,584,630
277,278,542,614
278,279,501,604
279,280,471,597
280,281,445,601
281,282,426,602
282,283,416,602
283,284,404,600
284,285,395,593
285,286,381,583
286,287,358,581
287,288,345,580
288,289,325,578
289,290,307,578
290,291,298,582
291,292,305,590
292,293,309,594
293,294,308,595
294,295,304,587
295,296,305,582
296,297,301,595
297,298,306,600
298,299,305,610
299,300,312,607
300,301,303,598
301,302,329,578
302,303,367,566
303,304,420,545
