,frame,pred_x,pred_y
0,1,710,617
1,2,721,609
2,3,714,606
3,4,708,603
4,5,712,606
5,6,699,599
6,7,686,601
7,8,677,609
8,9,681,602
9,10,683,602
10,11,698,600
11,12,719,601
12,13,751,614
13,14,779,619
14,15,802,617
15,16,815,616
16,17,828,618
17,18,829,617
18,19,830,612
19,20,839,616
20,21,850,604
21,22,859,600
22,23,867,603
23,24,885,613
24,25,888,622
25,26,891,624
26,27,895,628
27,28,894,619
28,29,894,624
29,30,884,633
30,31,882,635
31,32,895,636
32,33,897,613
33,34,902,592
34,35,909,589
35,36,898,592
36,37,897,591
37,38,898,590
38,39,897,592
39,40,900,600
40,41,900,600
41,42,902,606
42,43,897,622
43,44,886,632
44,45,869,644
45,46,857,653
46,47,845,656
47,48,838,655
48,49,827,656
49,50,821,652
50,51,818,654
51,52,818,669
52,53,830,668
53,54,840,673
54,55,849,677
55,56,858,663
56,57,858,652
57,58,859,647
58,59,863,640
59,60,866,640
60,61,875,640
61,62,880,634
62,63,893,615
63,64,885,616
64,65,883,619
65,66,882,622
66,67,876,626
67,68,871,637
68,69,868,649
69,70,859,663
70,71,857,671
71,72,853,669
72,73,844,666
73,74,829,666
74,75,815,668
75,76,808,668
76,77,798,667
77,78,796,665
78,79,795,666
79,80,800,671
80,81,802,672
81,82,811,673
82,83,811,671
83,84,816,674
84,85,822,663
85,86,826,656
86,87,824,656
87,88,838,645
88,89,854,632
89,90,859,629
90,91,867,627
91,92,874,624
92,93,877,628
93,94,905,614
94,95,907,616
95,96,908,603
96,97,891,600
97,98,885,603
98,99,875,609
99,100,860,615
100,101,873,604
101,102,875,599
102,103,876,585
103,104,865,577
104,105,837,580
105,106,808,579
106,107,785,581
107,108,767,586
108,109,769,577
109,110,772,574
110,111,778,580
111,112,776,592
112,113,775,604
113,114,759,608
114,115,741,615
115,116,742,615
116,117,746,610
117,118,739,616
118,119,731,620
119,120,730,627
120,121,729,625
