,frame,pred_x,pred_y
0,1,1269,551
1,2,1100,556
2,3,974,560
3,4,918,514
4,5,859,526
5,6,825,535
6,7,785,560
7,8,753,583
8,9,728,584
9,10,680,599
10,11,608,620
11,12,550,658
12,13,427,679
13,14,349,717
14,15,293,739
15,16,262,767
16,17,225,769
17,18,202,765
18,19,188,776
19,20,179,765
20,21,179,755
21,22,169,741
22,23,162,727
23,24,167,719
24,25,158,733
25,26,155,748
26,27,157,754
27,28,164,747
28,29,166,747
29,30,167,756
30,31,169,771
31,32,143,708
32,33,145,687
33,34,150,685
34,35,161,687
35,36,172,701
36,37,187,706
37,38,194,704
38,39,216,709
39,40,227,707
40,41,231,705
41,42,223,713
42,43,224,727
43,44,224,751
44,45,224,773
45,46,229,775
46,47,230,794
47,48,230,816
48,49,224,827
49,50,209,840
50,51,185,854
51,52,175,873
52,53,176,885
53,54,178,900
54,55,170,884
55,56,157,885
56,57,155,886
57,58,161,889
58,59,168,879
59,60,172,840
60,61,163,833
61,62,181,814
62,63,189,808
63,64,190,796
64,65,197,796
65,66,194,791
66,67,189,796
67,68,174,809
68,69,151,805
69,70,139,787
70,71,128,756
71,72,111,746
72,73,120,738
73,74,124,711
74,75,130,698
75,76,128,693
76,77,126,697
77,78,130,688
78,79,138,666
79,80,142,682
80,81,144,661
81,82,148,643
82,83,162,615
83,84,146,628
84,85,145,659
85,86,138,673
86,87,125,688
87,88,116,688
88,89,124,698
89,90,126,714
90,91,131,713
91,92,167,728
92,93,164,712
93,94,172,728
94,95,185,745
95,96,205,754
96,97,207,741
97,98,197,735
98,99,174,727
99,100,175,735
100,101,177,738
101,102,194,729
102,103,184,721
103,104,173,713
104,105,164,735
105,106,153,724
106,107,154,737
107,108,135,742
108,109,130,774
109,110,126,798
110,111,183,801
111,112,366,744
112,113,596,679
113,114,794,643
114,115,962,605
115,116,1104,604
116,117,1209,605
117,118,1284,596
118,119,1336,592
119,120,1377,579
120,121,1408,569
121,122,1446,560
122,123,1477,552
123,124,1502,556
124,125,1518,558
125,126,1522,553
126,127,1538,552
127,128,1547,562
128,129,1553,573
129,130,1556,580
130,131,1559,590
131,132,1571,603
132,133,1565,592
133,134,1568,584
134,135,1554,561
135,136,1550,562
136,137,1539,552
137,138,1545,562
138,139,1536,574
139,140,1540,584
140,141,1547,601
141,142,1540,596
142,143,1532,591
143,144,1526,576
144,145,1514,579
145,146,1508,584
146,147,1507,590
147,148,1508,588
148,149,1513,588
149,150,1502,577
150,151,1494,567
151,152,1490,560
152,153,1497,575
153,154,1494,577
154,155,1507,572
155,156,1510,567
156,157,1511,554
157,158,1509,546
158,159,1503,541
159,160,1504,547
160,161,1505,545
161,162,1499,542
162,163,1496,532
163,164,1491,531
164,165,1485,525
165,166,1478,522
166,167,1473,530
167,168,1460,530
168,169,1474,536
169,170,1493,547
170,171,1509,552
171,172,1520,550
172,173,1529,550
173,174,1539,556
174,175,1547,558
175,176,1553,570
176,177,1553,576
177,178,1552,585
178,179,1549,587
179,180,1557,598
180,181,1560,595
181,182,1559,594
182,183,1568,603
183,184,1576,594
184,185,1586,584
185,186,1586,585
186,187,1578,583
187,188,1573,576
188,189,1574,578
189,190,1568,570
190,191,1559,554
191,192,1556,546
192,193,1563,551
193,194,1556,557
194,195,1556,560
195,196,1559,564
196,197,1543,560
197,198,1539,560
198,199,1534,558
199,200,1536,556
200,201,1541,555
201,202,1539,539
202,203,1543,535
203,204,1557,543
204,205,1551,544
205,206,1544,550
206,207,1500,555
207,208,1455,556
208,209,1403,553
209,210,1348,575
210,211,1285,591
211,212,1234,611
212,213,1187,625
213,214,1141,625
214,215,1095,626
215,216,1069,607
216,217,1038,599
217,218,1009,597
218,219,987,602
219,220,982,600
220,221,989,601
