,frame,pred_x,pred_y
0,1,599,678
1,2,631,674
2,3,655,664
3,4,672,662
4,5,679,663
5,6,678,662
6,7,678,659
7,8,679,663
8,9,676,670
9,10,689,659
10,11,691,651
11,12,698,648
12,13,706,645
13,14,714,646
14,15,722,653
15,16,726,648
16,17,726,658
17,18,728,665
18,19,731,662
19,20,722,667
20,21,709,665
21,22,699,670
22,23,689,670
23,24,686,661
24,25,688,651
25,26,696,645
26,27,703,642
27,28,705,640
28,29,696,656
29,30,690,661
30,31,683,668
31,32,702,632
32,33,698,626
33,34,700,622
34,35,697,632
35,36,697,651
36,37,701,652
37,38,686,655
38,39,672,645
39,40,675,647
40,41,676,656
41,42,688,668
42,43,694,663
43,44,694,677
44,45,696,683
45,46,699,691
46,47,701,681
47,48,707,677
48,49,707,676
49,50,704,680
50,51,698,685
51,52,704,678
52,53,707,677
53,54,711,675
54,55,709,668
55,56,709,665
56,57,707,643
57,58,693,634
58,59,695,629
59,60,694,627
60,61,643,634
61,62,586,622
62,63,534,631
63,64,490,636
64,65,458,640
65,66,420,642
66,67,377,640
67,68,348,650
68,69,332,656
69,70,304,653
70,71,290,660
71,72,286,673
72,73,284,670
73,74,278,663
74,75,270,661
75,76,272,667
76,77,266,675
77,78,261,685
78,79,249,696
79,80,249,696
80,81,239,712
81,82,239,726
82,83,236,736
83,84,235,738
84,85,222,736
85,86,215,737
86,87,209,740
87,88,208,742
88,89,200,746
89,90,195,751
90,91,197,745
91,92,242,694
92,93,262,679
93,94,274,660
94,95,277,645
95,96,283,640
96,97,279,626
97,98,281,632
98,99,279,642
99,100,274,646
100,101,275,648
101,102,273,649
102,103,270,648
103,104,300,640
104,105,366,632
105,106,439,625
106,107,502,616
107,108,552,603
108,109,604,606
109,110,643,606
110,111,668,600
111,112,682,599
112,113,686,603
113,114,671,620
114,115,651,663
115,116,629,695
116,117,613,726
117,118,597,763
118,119,576,790
119,120,566,803
120,121,558,824
121,122,548,843
122,123,541,843
123,124,526,853
124,125,516,855
125,126,514,859
126,127,517,862
127,128,513,881
128,129,514,892
129,130,506,888
130,131,502,896
131,132,496,895
132,133,496,900
133,134,502,907
134,135,502,909
135,136,515,901
136,137,525,890
137,138,528,892
138,139,534,895
139,140,531,894
140,141,520,899
141,142,513,904
142,143,518,915
143,144,519,925
144,145,523,933
145,146,535,933
146,147,543,924
147,148,544,912
148,149,543,896
149,150,542,888
150,151,545,889
151,152,538,880
152,153,568,892
153,154,583,905
154,155,590,915
155,156,592,917
156,157,619,899
157,158,662,849
158,159,707,786
159,160,740,737
160,161,756,699
161,162,771,673
162,163,815,627
163,164,885,556
164,165,967,494
165,166,1038,443
166,167,1082,404
167,168,1118,380
168,169,1149,356
169,170,1175,332
170,171,1194,317
171,172,1205,307
172,173,1218,302
173,174,1231,298
174,175,1238,296
175,176,1245,300
176,177,1254,301
177,178,1258,296
178,179,1254,290
179,180,1251,290
180,181,1251,287
181,182,1254,269
182,183,1249,257
183,184,1255,251
184,185,1260,248
185,186,1264,243
186,187,1262,244
187,188,1254,244
188,189,1253,253
189,190,1253,256
190,191,1255,247
191,192,1256,244
192,193,1266,256
193,194,1275,264
194,195,1283,272
195,196,1287,273
196,197,1294,280
197,198,1303,296
198,199,1297,292
199,200,1291,294
200,201,1286,300
201,202,1282,301
202,203,1289,306
203,204,1286,314
204,205,1273,327
205,206,1232,357
206,207,1177,384
207,208,1120,415
208,209,1070,441
209,210,1022,454
210,211,975,473
211,212,940,483
212,213,882,505
213,214,780,531
214,215,680,541
215,216,595,538
216,217,518,532
217,218,457,520
218,219,409,513
219,220,373,511
220,221,342,497
221,222,318,489
222,223,298,483
223,224,282,478
224,225,276,472
225,226,276,467
226,227,280,462
227,228,288,461
228,229,293,466
229,230,294,467
230,231,295,474
231,232,295,470
232,233,296,462
233,234,301,459
234,235,305,449
235,236,303,447
236,237,313,447
237,238,314,444
238,239,318,442
239,240,318,444
240,241,315,442
241,242,319,433
242,243,323,435
243,244,323,441
244,245,319,421
245,246,312,417
246,247,306,418
247,248,308,419
248,249,307,426
249,250,296,433
250,251,292,430
251,252,293,434
252,253,304,439
253,254,312,440
254,255,328,439
255,256,353,442
256,257,379,446
257,258,402,454
258,259,426,470
259,260,441,490
260,261,462,500
261,262,500,516
262,263,548,540
263,264,591,562
264,265,633,592
265,266,669,619
266,267,691,636
267,268,726,606
268,269,755,565
269,270,795,513
270,271,835,457
271,272,862,421
272,273,884,398
273,274,901,374
274,275,913,355
275,276,934,344
276,277,936,346
277,278,950,339
278,279,963,337
279,280,977,335
280,281,989,337
281,282,1004,333
282,283,1015,315
283,284,1022,304
284,285,1026,299
285,286,1031,293
286,287,1034,297
287,288,1036,287
288,289,1031,290
289,290,1032,287
290,291,1038,290
291,292,1042,294
292,293,1034,300
293,294,1020,302
294,295,1013,306
295,296,1010,306
296,297,1005,305
297,298,1000,318
298,299,999,326
299,300,996,335
300,301,1002,343
301,302,1002,346
302,303,1004,352
303,304,998,362
304,305,1000,369
305,306,1001,396
306,307,989,413
307,308,999,442
308,309,1002,471
309,310,1027,512
310,311,1059,564
311,312,1064,611
312,313,1054,660
313,314,1044,701
314,315,1041,739
315,316,1029,766
316,317,994,768
317,318,970,761
318,319,946,756
319,320,927,737
320,321,914,723
321,322,901,712
322,323,894,703
323,324,900,696
324,325,898,713
325,326,893,725
326,327,876,737
327,328,856,739
328,329,845,745
329,330,855,715
330,331,897,708
331,332,912,642
332,333,926,611
333,334,914,613
334,335,906,628
335,336,903,656
336,337,897,687
337,338,891,691
338,339,883,694
339,340,894,683
340,341,890,685
341,342,888,682
342,343,887,666
343,344,875,665
344,345,867,649
345,346,867,650
346,347,859,661
347,348,843,661
348,349,831,666
349,350,827,673
350,351,823,677
351,352,819,685
352,353,829,676
353,354,836,665
354,355,846,669
355,356,857,671
356,357,862,672
357,358,860,670
358,359,856,662
359,360,851,664
360,361,856,676
361,362,861,682
362,363,866,680
363,364,870,678
364,365,875,670
365,366,880,664
366,367,895,654
367,368,897,672
368,369,887,677
369,370,876,681
370,371,860,713
371,372,847,732
372,373,845,756
373,374,839,777
374,375,830,797
375,376,821,827
376,377,803,872
