,frame,pred_x,pred_y
0,1,257,660
1,2,410,647
2,3,495,598
3,4,575,547
4,5,638,496
5,6,671,475
6,7,693,466
7,8,703,471
8,9,711,475
9,10,712,478
10,11,717,490
11,12,665,544
12,13,597,584
13,14,499,623
14,15,427,658
15,16,367,691
16,17,322,718
17,18,285,739
18,19,254,769
19,20,228,780
20,21,198,804
21,22,168,829
22,23,155,845
23,24,149,848
24,25,141,860
25,26,131,868
26,27,124,872
27,28,116,885
28,29,129,877
29,30,138,878
30,31,144,880
31,32,142,832
32,33,172,795
33,34,166,775
34,35,184,769
35,36,192,762
36,37,191,758
37,38,182,754
38,39,182,736
39,40,187,726
40,41,178,726
41,42,175,738
42,43,165,759
43,44,164,765
44,45,161,773
45,46,152,764
46,47,154,750
47,48,177,755
48,49,264,702
49,50,331,665
50,51,419,658
51,52,467,641
52,53,440,653
53,54,394,644
54,55,362,694
55,56,313,737
56,57,249,759
57,58,206,790
58,59,180,810
59,60,172,800
60,61,137,798
61,62,117,808
62,63,161,806
63,64,168,795
64,65,173,792
65,66,166,768
66,67,166,739
67,68,157,743
68,69,146,751
69,70,150,764
70,71,153,776
71,72,166,771
72,73,174,750
73,74,177,740
74,75,187,732
75,76,182,735
76,77,179,750
77,78,178,755
78,79,171,775
79,80,170,776
80,81,169,783
81,82,162,782
82,83,166,773
83,84,152,757
84,85,166,750
85,86,173,757
86,87,172,744
87,88,165,740
88,89,163,738
89,90,167,738
90,91,156,743
91,92,157,743
92,93,157,750
93,94,182,765
94,95,168,751
95,96,169,741
96,97,182,720
97,98,191,705
98,99,186,693
99,100,185,711
100,101,184,712
101,102,164,714
102,103,159,731
103,104,157,740
104,105,149,746
105,106,143,761
106,107,143,772
107,108,135,760
108,109,132,767
109,110,131,775
110,111,135,791
111,112,127,797
112,113,131,793
113,114,141,789
114,115,148,778
115,116,151,778
116,117,141,773
117,118,146,731
118,119,204,656
119,120,262,581
120,121,318,490
121,122,360,433
122,123,380,394
123,124,413,374
124,125,484,391
125,126,545,419
126,127,566,440
127,128,569,442
128,129,586,434
129,130,581,407
130,131,581,400
131,132,588,375
132,133,571,348
133,134,567,344
134,135,574,357
135,136,569,347
136,137,571,328
137,138,575,326
138,139,577,320
139,140,576,324
140,141,576,325
141,142,567,319
142,143,551,317
143,144,555,309
144,145,563,327
145,146,558,346
146,147,563,359
147,148,560,352
148,149,556,365
149,150,558,379
150,151,555,396
151,152,553,399
152,153,552,408
153,154,560,407
154,155,581,398
155,156,586,407
156,157,575,398
157,158,563,393
158,159,556,404
159,160,540,405
160,161,533,410
161,162,550,383
162,163,564,368
163,164,573,346
164,165,575,344
165,166,564,351
166,167,557,350
167,168,545,349
168,169,525,339
169,170,506,339
170,171,492,341
171,172,462,330
172,173,452,327
173,174,449,322
174,175,442,324
175,176,436,324
176,177,435,326
177,178,445,337
178,179,459,335
