,frame,pred_x,pred_y
0,1,939,683
1,2,868,642
2,3,804,659
3,4,768,601
4,5,735,563
5,6,712,536
6,7,713,506
7,8,717,482
8,9,697,505
9,10,687,530
10,11,673,553
11,12,671,550
12,13,655,557
13,14,662,565
14,15,668,571
15,16,663,575
16,17,659,579
17,18,665,582
18,19,663,580
19,20,664,585
20,21,663,583
21,22,657,586
22,23,706,600
23,24,670,661
24,25,638,710
25,26,690,725
26,27,702,707
27,28,737,650
28,29,766,618
29,30,751,620
30,31,755,613
31,32,824,535
32,33,796,504
33,34,767,483
34,35,759,501
35,36,741,500
36,37,731,513
37,38,729,526
38,39,724,540
39,40,715,544
40,41,695,560
41,42,692,563
42,43,711,590
43,44,724,592
44,45,737,601
45,46,740,611
46,47,739,612
47,48,747,613
48,49,731,611
49,50,725,619
50,51,734,621
51,52,740,624
52,53,742,626
53,54,742,623
54,55,741,623
55,56,735,626
56,57,731,630
57,58,731,632
58,59,718,631
59,60,706,631
60,61,704,629
61,62,706,628
62,63,737,589
63,64,727,605
64,65,724,612
65,66,711,622
66,67,720,608
67,68,718,598
68,69,726,604
69,70,715,609
70,71,696,619
71,72,681,639
72,73,657,669
73,74,631,697
74,75,610,713
75,76,595,730
76,77,583,751
77,78,590,768
78,79,577,799
79,80,563,823
80,81,559,843
81,82,547,860
82,83,546,869
83,84,542,876
84,85,532,896
85,86,524,903
86,87,521,908
87,88,513,921
88,89,513,932
89,90,515,945
90,91,524,921
91,92,549,861
92,93,573,815
93,94,596,783
94,95,638,743
95,96,663,722
96,97,688,708
97,98,713,698
98,99,732,689
99,100,739,686
100,101,735,688
101,102,726,687
102,103,726,690
103,104,721,685
104,105,705,680
105,106,701,674
106,107,688,674
107,108,678,681
108,109,687,674
109,110,691,664
110,111,701,659
111,112,698,658
112,113,702,657
113,114,714,652
114,115,713,652
115,116,713,658
116,117,713,657
117,118,712,664
118,119,712,662
119,120,719,658
120,121,716,655
121,122,716,645
122,123,729,635
123,124,749,618
124,125,767,596
125,126,777,575
126,127,785,566
127,128,775,559
128,129,776,556
129,130,783,561
130,131,785,560
131,132,785,556
132,133,768,567
133,134,755,576
134,135,746,592
135,136,748,594
136,137,746,592
137,138,747,605
138,139,756,621
139,140,760,631
140,141,758,632
141,142,757,632
142,143,751,632
143,144,750,631
144,145,740,642
145,146,737,640
146,147,738,640
147,148,743,646
148,149,762,644
149,150,770,642
150,151,785,640
151,152,802,635
152,153,831,627
153,154,897,613
154,155,934,601
155,156,962,597
156,157,982,610
157,158,997,622
158,159,1009,615
159,160,1036,613
160,161,1067,610
161,162,1089,615
162,163,1101,613
163,164,1110,613
164,165,1124,604
165,166,1135,596
166,167,1146,581
167,168,1161,574
168,169,1156,587
169,170,1148,602
170,171,1149,615
171,172,1152,624
172,173,1145,611
173,174,1145,602
174,175,1147,594
175,176,1147,590
176,177,1149,599
177,178,1131,607
178,179,1094,598
179,180,1049,601
180,181,999,618
181,182,956,634
182,183,914,648
183,184,884,651
184,185,875,625
185,186,863,624
186,187,857,616
187,188,844,618
188,189,834,626
189,190,823,628
190,191,806,628
191,192,789,630
192,193,768,629
193,194,757,631
194,195,750,634
195,196,756,633
196,197,754,632
197,198,760,630
198,199,769,622
199,200,770,623
200,201,770,623
201,202,777,609
202,203,779,604
203,204,795,606
204,205,786,612
205,206,781,623
206,207,786,640
207,208,794,658
208,209,792,669
209,210,799,675
210,211,797,671
211,212,790,676
212,213,774,687
213,214,750,688
214,215,740,694
