,frame,pred_x,pred_y
0,1,785,658
1,2,752,662
2,3,722,664
3,4,705,674
4,5,724,662
5,6,729,656
6,7,714,626
7,8,704,604
8,9,696,598
9,10,679,589
10,11,698,575
11,12,700,561
12,13,711,553
13,14,728,535
14,15,740,528
15,16,734,531
16,17,738,540
17,18,752,536
18,19,753,541
19,20,735,555
20,21,723,583
21,22,712,594
22,23,702,596
23,24,712,588
24,25,712,586
25,26,709,581
26,27,714,589
27,28,716,587
28,29,716,599
29,30,719,608
30,31,715,625
31,32,729,592
32,33,738,583
33,34,748,575
34,35,749,567
35,36,745,568
36,37,743,576
37,38,742,577
38,39,742,577
39,40,747,579
40,41,748,588
41,42,741,596
42,43,749,595
43,44,737,652
44,45,693,680
45,46,673,674
46,47,705,659
47,48,693,657
48,49,685,636
49,50,680,634
50,51,677,636
51,52,679,628
52,53,687,622
53,54,684,603
54,55,675,593
55,56,670,580
56,57,668,568
57,58,657,562
58,59,653,567
59,60,681,566
60,61,758,546
61,62,823,539
62,63,876,518
63,64,946,503
64,65,993,483
65,66,1047,471
66,67,1081,455
67,68,1107,437
68,69,1139,446
69,70,1164,442
70,71,1171,438
71,72,1179,431
72,73,1223,456
73,74,1293,491
74,75,1199,515
75,76,1129,525
76,77,1112,467
77,78,1129,388
78,79,1145,388
79,80,1157,358
80,81,1173,357
81,82,1178,353
82,83,1193,340
83,84,1215,305
84,85,1226,320
85,86,1235,326
86,87,1244,344
87,88,1244,343
88,89,1253,356
89,90,1265,359
90,91,1270,383
91,92,1267,397
92,93,1257,416
93,94,1278,458
94,95,1331,660
95,96,1243,804
96,97,1148,834
97,98,1039,803
98,99,1010,702
99,100,1006,609
100,101,999,587
101,102,975,580
102,103,968,567
103,104,964,547
104,105,962,530
105,106,946,527
106,107,930,519
107,108,889,510
108,109,842,484
109,110,791,486
110,111,755,478
111,112,742,471
112,113,740,469
113,114,754,480
114,115,783,482
115,116,809,472
116,117,833,475
117,118,852,482
118,119,870,489
119,120,878,490
120,121,888,475
121,122,894,461
122,123,904,454
123,124,879,458
124,125,871,463
125,126,862,473
126,127,879,471
127,128,880,468
128,129,887,450
129,130,888,442
130,131,889,445
131,132,884,456
132,133,888,468
133,134,889,468
134,135,892,472
135,136,884,467
136,137,877,468
137,138,877,474
138,139,868,483
139,140,871,472
140,141,866,468
141,142,860,466
142,143,856,476
143,144,861,485
144,145,873,478
145,146,877,473
146,147,888,462
147,148,896,448
148,149,905,436
149,150,903,439
150,151,900,443
151,152,894,447
152,153,885,438
153,154,883,444
154,155,875,452
155,156,854,450
156,157,836,447
157,158,822,439
158,159,808,442
159,160,807,443
160,161,803,434
161,162,801,433
162,163,796,451
163,164,808,475
164,165,831,492
165,166,837,543
166,167,840,580
167,168,853,628
168,169,854,677
169,170,853,718
170,171,848,761
171,172,843,793
172,173,838,816
173,174,830,828
174,175,822,842
175,176,832,845
176,177,840,849
177,178,851,855
178,179,850,875
179,180,849,889
180,181,852,900
181,182,852,918
182,183,862,919
183,184,863,919
184,185,879,939
185,186,891,924
186,187,898,915
187,188,900,901
188,189,901,889
189,190,902,875
190,191,899,868
191,192,888,868
192,193,885,872
193,194,882,867
194,195,872,861
195,196,859,855
196,197,848,853
197,198,838,850
198,199,818,846
199,200,805,843
200,201,796,836
201,202,792,831
202,203,795,790
203,204,798,743
204,205,789,696
205,206,787,653
206,207,795,614
207,208,793,585
208,209,790,562
209,210,793,547
210,211,801,525
211,212,812,502
212,213,813,502
213,214,844,479
214,215,907,438
215,216,968,412
216,217,1025,382
217,218,1073,357
218,219,1108,337
219,220,1131,325
220,221,1152,316
221,222,1166,317
222,223,1183,314
223,224,1193,310
224,225,1203,310
225,226,1211,310
226,227,1218,310
227,228,1222,302
228,229,1218,302
229,230,1215,301
230,231,1215,293
231,232,1217,286
232,233,1216,280
233,234,1222,276
234,235,1225,266
235,236,1225,267
236,237,1222,264
237,238,1220,261
238,239,1219,256
239,240,1221,250
240,241,1230,261
241,242,1231,268
242,243,1235,266
243,244,1230,258
244,245,1225,257
245,246,1236,258
246,247,1240,260
247,248,1245,268
248,249,1246,267
249,250,1247,260
250,251,1245,254
251,252,1242,254
252,253,1236,257
253,254,1229,256
254,255,1221,257
255,256,1216,259
256,257,1212,262
257,258,1177,277
258,259,1124,295
259,260,1065,310
260,261,995,328
261,262,936,344
262,263,873,354
263,264,813,386
264,265,730,434
265,266,647,488
266,267,575,544
267,268,504,576
268,269,439,603
269,270,385,644
270,271,346,667
271,272,326,681
272,273,301,690
273,274,287,697
274,275,279,706
275,276,273,720
276,277,277,729
277,278,288,739
278,279,294,752
279,280,295,764
280,281,289,777
281,282,284,782
282,283,271,796
283,284,268,806
284,285,267,807
285,286,270,812
286,287,274,816
287,288,277,810
288,289,277,803
289,290,280,802
290,291,280,795
291,292,287,792
292,293,293,787
293,294,298,774
294,295,300,784
295,296,301,790
296,297,295,791
297,298,296,801
298,299,300,804
299,300,291,816
300,301,302,806
301,302,307,795
302,303,315,778
303,304,319,772
304,305,314,773
305,306,305,773
306,307,329,727
307,308,358,663
308,309,392,616
309,310,412,547
310,311,437,503
311,312,440,461
312,313,440,449
313,314,444,439
314,315,460,445
315,316,509,474
316,317,572,505
317,318,625,534
318,319,671,563
319,320,712,580
320,321,748,591
321,322,774,603
322,323,799,610
323,324,810,619
324,325,837,632
325,326,864,641
326,327,882,655
327,328,913,661
328,329,935,662
329,330,950,647
330,331,959,640
331,332,964,634
332,333,975,630
333,334,984,626
334,335,995,624
335,336,1006,623
336,337,1011,622
337,338,1008,629
338,339,1014,643
339,340,1020,654
340,341,1022,654
341,342,1025,668
342,343,1021,674
343,344,1021,678
344,345,1004,689
345,346,987,697
346,347,974,709
347,348,954,721
348,349,926,720
349,350,898,720
350,351,884,716
351,352,871,718
352,353,853,727
353,354,842,733
354,355,836,727
355,356,835,717
356,357,832,716
357,358,824,719
358,359,823,717
359,360,821,728
360,361,824,730
361,362,828,721
362,363,832,686
363,364,835,655
364,365,827,628
365,366,812,596
366,367,794,567
367,368,769,560
368,369,725,569
369,370,688,583
370,371,657,588
371,372,626,590
372,373,588,583
373,374,565,587
374,375,559,604
375,376,548,608
376,377,534,614
377,378,527,624
378,379,527,634
379,380,526,640
380,381,524,650
381,382,522,662
382,383,518,672
383,384,510,673
384,385,503,682
385,386,504,689
386,387,510,690
387,388,516,687
388,389,518,686
389,390,529,684
390,391,529,678
391,392,533,672
392,393,542,673
393,394,551,665
394,395,557,660
395,396,562,654
396,397,555,655
397,398,560,663
398,399,572,668
399,400,585,676
400,401,594,683
401,402,600,687
402,403,602,681
403,404,604,679
404,405,603,673
405,406,596,670
