frame,ear
154.0,0.2726468760576735
155.0,0.303139664737433
156.0,0.30761939509245173
157.0,0.2846563491422446
158.0,0.28818281919835004
159.0,0.3002001701668704
160.0,0.302940973397415
161.0,0.28825153218210864
162.0,0.29861006260322576
163.0,0.2730787298071085
164.0,0.29823290901418953
165.0,0.3000103783132467
166.0,0.28066080600269305
167.0,0.2770840674820523
168.0,0.2850882028916796
169.0,0.302951057983055
170.0,0.30020796140241046
171.0,0.288166094953072
172.0,0.2998107069980214
173.0,0.2883456081588711
174.0,0.2688166857462906
175.0,0.3036466109099002
176.0,0.29823290901418953
177.0,0.2924748317720672
178.0,0.2926709106066112
179.0,0.32328512199691645
180.0,0.2775034593478175
181.0,0.2770840674820523
182.0,0.2544669936356706
183.0,0.21892350803050958
184.0,0.2063534779686853
185.0,0.2015625917102935
186.0,0.22209760810963164
187.0,0.2108448115962197
188.0,0.22756674051022233
189.0,0.2459686935224823
190.0,0.2653663580797586
191.0,0.2731636438491562
192.0,0.2946217772272497
193.0,0.27671478021279255
194.0,0.28177186856711867
195.0,0.2844297372433988
196.0,0.28039565424757446
197.0,0.2914688005639406
198.0,0.2848383939728206
199.0,0.28177186856711867
200.0,0.2877939247275443
201.0,0.2924748317720672
202.0,0.2924748317720672
203.0,0.2956966569986035
204.0,0.2956966569986035
205.0,0.30343862871078037
206.0,0.3077690208429014
207.0,0.2959421153672048
208.0,0.2804165584071622
209.0,0.2804441618270711
210.0,0.3000471134322594
211.0,0.2805938132928797
212.0,0.29241067563301293
213.0,0.28444949950201487
214.0,0.2852920132807239
215.0,0.2848383939728206
216.0,0.3000471134322594
217.0,0.2835188466526439
218.0,0.2850986289464189
219.0,0.2846661436776369
220.0,0.2804284927075817
221.0,0.302940973397415
222.0,0.3055826719146627
223.0,0.2885675663508166
224.0,0.291404174443458
225.0,0.2988074652030617
226.0,0.29531898474749907
227.0,0.2775034593478175
228.0,0.2628101055738782
229.0,0.21369036842321457
230.0,0.2159376755127354
231.0,0.23065685481355497
232.0,0.23379698808312122
233.0,0.22759211474311675
234.0,0.2586534393152942
235.0,0.25539397207631886
236.0,0.2619626371665089
237.0,0.2506664647309319
238.0,0.2694993239381902
239.0,0.2770840674820523
240.0,0.2770840674820523
241.0,0.2770840674820523
242.0,0.28116119537888246
243.0,0.28986660830127703
244.0,0.285474998712251
245.0,0.3087642027635096
246.0,0.28488135325144986
247.0,0.2934679747234808
248.0,0.28374007947310387
249.0,0.28632632942614794
250.0,0.285677177704351
251.0,0.2775034593478175
252.0,0.2770840674820523
253.0,0.30406301584772555
254.0,0.28083305629787686
255.0,0.27328877506433713
256.0,0.2779228512135827
257.0,0.2730215316326874
258.0,0.2855049274091672
259.0,0.27717453779518686
260.0,0.2772899408519886
261.0,0.30800885826130076
262.0,0.28492826490792145
263.0,0.2810502691715421
264.0,0.2976581531414145
265.0,0.2850556068464859
266.0,0.2777093327177538
267.0,0.2926356797422182
268.0,0.30020796140241046
269.0,0.30020796140241046
270.0,0.2810502691715421
271.0,0.30043657660110845
272.0,0.2955325820988232
273.0,0.30020796140241046
274.0,0.2917967770530019
275.0,0.28952556353854
276.0,0.27714663396222755
277.0,0.20940540728230686
278.0,0.2026667603008659
279.0,0.1954997008779486
280.0,0.19808066255346823
281.0,0.22222485912847584
282.0,0.2539651760438322
283.0,0.25482284077509865
284.0,0.2547230703550452
285.0,0.2697689325726589
286.0,0.2770840674820523
287.0,0.2775034593478175
288.0,0.3131803887129035
289.0,0.28586223886523165
290.0,0.29579281707242144
291.0,0.2998190669316047
292.0,0.2820790453143518
293.0,0.29286429494091615
294.0,0.3010050255192801
295.0,0.2775159212314873
296.0,0.2775034593478175
297.0,0.30043657660110845
298.0,0.29620872016644556
299.0,0.29861006260322576
300.0,0.29620872016644556
301.0,0.302940973397415
302.0,0.3039250570566711
303.0,0.3089244820356174
304.0,0.30043657660110845
305.0,0.2854534132591142
306.0,0.2772899408519886
307.0,0.2770840674820523
308.0,0.30740143317743696
309.0,0.30838653051240517
310.0,0.29620872016644556
311.0,0.3033298678682208
312.0,0.30778024306260277
313.0,0.3033298678682208
314.0,0.29881856346441377
315.0,0.30371876233902656
316.0,0.3033298678682208
317.0,0.3030604377976078
318.0,0.2846563491422446
319.0,0.24311042864167548
320.0,0.21833750316770223
321.0,0.20955936070842157
322.0,0.2020809171227554
323.0,0.22637957912794737
324.0,0.24254940094671645
325.0,0.2464541349773253
326.0,0.26213389191822767
327.0,0.26275910537305114
328.0,0.2772899408519886
329.0,0.2770840674820523
330.0,0.285474998712251
331.0,0.29241067563301293
332.0,0.2930956535885828
333.0,0.2770840674820523
334.0,0.285474998712251
335.0,0.2886328461104992
336.0,0.292481566463224
337.0,0.2890555828635086
338.0,0.2730513686333445
339.0,0.29897663659297813
340.0,0.3010050255192801
341.0,0.28530074511721504
342.0,0.2956012950825818
343.0,0.3012336407179781
344.0,0.3000259165718344
345.0,0.30408533632877893
346.0,0.299152058802014
347.0,0.29760466170998967
348.0,0.29320773974988257
349.0,0.2730787298071085
350.0,0.2954881561374155
351.0,0.29300556075778256
352.0,0.3081691375334086
353.0,0.28913181179778985
354.0,0.30355848306691874
355.0,0.30778024306260277
356.0,0.3087642027635096
357.0,0.27328460317704484
358.0,0.30355848306691874
359.0,0.2914688005639406
360.0,0.3033298678682208
361.0,0.2842244953928096
362.0,0.2930717765169709
363.0,0.28448380705189247
364.0,0.285474998712251
365.0,0.3016231038868271
366.0,0.30092220337667797
367.0,0.30800885826130076
368.0,0.3001883792491259
369.0,0.29262788850667815
370.0,0.3005968558732163
371.0,0.30778024306260277
372.0,0.3000259165718344
373.0,0.25797201916363777
374.0,0.2767325308479691
375.0,0.30528425215041427
