frame,ear
159.0,0.25482284077509865
160.0,0.2539708019884729
161.0,0.26598685663900945
162.0,0.2730215316326874
163.0,0.27671478021279255
164.0,0.27689688350284447
165.0,0.2733140879015858
166.0,0.27328460317704484
167.0,0.2783547049630177
168.0,0.2848228818023058
169.0,0.2804284927075817
170.0,0.28163398808028905
171.0,0.27737065445576364
172.0,0.2851018256583556
173.0,0.2808248692671542
174.0,0.2854534132591142
175.0,0.28202631491471253
176.0,0.27658847561793587
177.0,0.27816636907152703
178.0,0.2879679359077667
179.0,0.2739176511900635
180.0,0.288370161597472
181.0,0.284709180664866
182.0,0.2966623738433214
183.0,0.296463696135948
184.0,0.28875465820875357
185.0,0.2962852202542851
186.0,0.28837750461971734
187.0,0.3000103783132467
188.0,0.28077280783661074
189.0,0.29918513745416614
190.0,0.29224244218721296
191.0,0.2880021262241016
192.0,0.3087642027635096
193.0,0.29088314611371635
194.0,0.29186330122972676
195.0,0.2995940628223994
196.0,0.2988221822529889
197.0,0.2804284927075817
198.0,0.24295169527244775
199.0,0.2265688088360605
200.0,0.21053596631341243
201.0,0.20816149857473845
202.0,0.22279235859262075
203.0,0.25818200610964825
204.0,0.2544562434433159
205.0,0.269402935898238
206.0,0.269943639571295
207.0,0.25058191823676457
208.0,0.27283377169733813
209.0,0.2779228512135827
210.0,0.2774909974641477
211.0,0.26901619395774357
212.0,0.27325316356310336
213.0,0.2779228512135827
214.0,0.28944447733431433
215.0,0.29241109491506123
216.0,0.27389286507414845
217.0,0.27727684744897174
218.0,0.2926160975889336
219.0,0.28572013698298027
220.0,0.2808760155765061
221.0,0.2503711301568539
222.0,0.2930485828577156
223.0,0.26907340292569687
224.0,0.28488135325144986
225.0,0.2696425692894343
226.0,0.2846563491422446
227.0,0.2740987384440847
228.0,0.2775034593478175
229.0,0.3077893853292645
230.0,0.30794775815638964
231.0,0.3005968558732163
232.0,0.302940973397415
233.0,0.3025631058312275
234.0,0.303505764402221
235.0,0.28120213433085406
236.0,0.30778024306260277
237.0,0.2953423789680354
238.0,0.2877703528186029
239.0,0.3000103783132467
240.0,0.29963156842808086
241.0,0.2914669959626133
242.0,0.3085355875648116
243.0,0.3036220485868668
244.0,0.308546809784513
245.0,0.3000103783132467
246.0,0.30800885826130076
247.0,0.303139664737433
248.0,0.2957994119934992
249.0,0.28202631491471253
250.0,0.22651544215808478
251.0,0.20313127368831313
252.0,0.22193631943526498
253.0,0.19807542891839924
254.0,0.21764819825607506
255.0,0.23488747710419208
256.0,0.25370356550681494
257.0,0.2782799427852579
258.0,0.2926748677321021
259.0,0.2738909535020465
260.0,0.30192954815614653
261.0,0.3008260397699575
262.0,0.3000103783132467
263.0,0.28177186856711867
264.0,0.3097532540578704
265.0,0.30796115533428875
266.0,0.30276085485226717
267.0,0.29641749036104614
268.0,0.3000103783132467
269.0,0.2775034593478175
270.0,0.2802622680526866
271.0,0.2846563491422446
272.0,0.2884694940971234
273.0,0.2912497201034687
274.0,0.28447895969842907
275.0,0.29998295729320523
276.0,0.29898721619226204
277.0,0.28818281919835004
278.0,0.2888070997055352
279.0,0.30778024306260277
280.0,0.29241067563301293
281.0,0.30778024306260277
282.0,0.2846563491422446
283.0,0.28040605335753044
284.0,0.2770840674820523
285.0,0.3033298678682208
286.0,0.30778024306260277
287.0,0.30680549882648966
288.0,0.30020796140241046
289.0,0.2955188493757699
290.0,0.30020796140241046
291.0,0.2969609470412793
292.0,0.28914215361367257
293.0,0.2859206955622954
294.0,0.3062302094741438
295.0,0.3000103783132467
296.0,0.2630004788537913
297.0,0.23009703464251213
298.0,0.24649025832970403
299.0,0.21048806509887896
300.0,0.22632088235984896
301.0,0.258605343722907
302.0,0.26575428776984056
303.0,0.2663603657481944
304.0,0.2730787298071085
305.0,0.2660421659262551
306.0,0.30058563365351487
307.0,0.30585950749068247
308.0,0.29290095832898916
309.0,0.2847101221683791
310.0,0.3081567776796458
311.0,0.29322020163355234
312.0,0.2783547049630177
313.0,0.3004070304056755
314.0,0.2966727156592041
315.0,0.2889434759062992
316.0,0.3011952422827125
317.0,0.2934744634737486
318.0,0.2930381568029763
319.0,0.28120213433085406
320.0,0.29163745329178886
321.0,0.26882843402239437
322.0,0.28875465820875357
323.0,0.31051300848401897
324.0,0.2883860058914901
325.0,0.29286429494091615
326.0,0.3030604377976078
327.0,0.2914567603175404
328.0,0.3135817769759443
329.0,0.29344091579194415
330.0,0.3013939199900859
331.0,0.3022923502676322
332.0,0.2914567603175404
333.0,0.29998295729320523
334.0,0.29845055271079235
335.0,0.3083357103082172
336.0,0.2993739038210849
337.0,0.2817818654745504
338.0,0.2554876257966636
339.0,0.21390613869279862
340.0,0.198542966810583
341.0,0.22416656148549038
342.0,0.25487845542414334
343.0,0.25402989255308284
344.0,0.25468327449615785
345.0,0.2775034593478175
346.0,0.28142906341346774
347.0,0.2775034593478175
348.0,0.2848383939728206
349.0,0.2775034593478175
350.0,0.289958048807322
351.0,0.285034021393349
352.0,0.2842244953928096
353.0,0.28572013698298027
354.0,0.28530074511721504
355.0,0.2770840674820523
356.0,0.285465875142784
357.0,0.2959178898190634
358.0,0.30001952057990844
359.0,0.28876448136256816
360.0,0.285034021393349
361.0,0.30041481104264023
362.0,0.2955188493757699
363.0,0.30005384812341623
364.0,0.29845055271079235
365.0,0.2849092848030317
366.0,0.28488135325144986
367.0,0.3081567776796458
368.0,0.30740143317743696
369.0,0.285748068534562
370.0,0.2846563491422446
371.0,0.29521175900457824
372.0,0.2800851876391929
373.0,0.30740143317743696
374.0,0.2770840674820523
375.0,0.2842244953928096
376.0,0.2770840674820523
377.0,0.2846563491422446
378.0,0.2930381568029763
379.0,0.3001521286831217
380.0,0.2775159212314873
381.0,0.2883456654529444
382.0,0.3036374560149149
383.0,0.3008091926256251
384.0,0.2852547355517408
385.0,0.28777825560805487
386.0,0.28445876605308074
387.0,0.3001693657653015
388.0,0.2775034593478175
389.0,0.29320773974988257
390.0,0.2850882028916796
391.0,0.27731569941246825
392.0,0.28915249542955535
393.0,0.29022331878870067
394.0,0.2858852670085492
