frame,res,X,Y
1,[[-0.75178146  0.2448735 ]],1171,1766
2,[[-0.5793867   0.85543215]],2846,1865
3,[[-0.36397508  1.0650306 ]],4055,1466
4,[[-0.35959348  0.95863795]],3365,1204
5,[[-0.24929413  0.5687102 ]],1928,531
6,[[-0.19239171  0.65646875]],2169,431
7,[[-0.20286249  0.62041926]],2053,438
8,[[-0.1646798  0.5220575]],1804,325
9,[[-0.18218683  0.52427024]],1811,360
10,[[-0.13362756  0.49786964]],1756,252
11,[[-0.12705973  0.58551204]],1965,256
12,[[-0.19661126  0.63247573]],2088,426
13,[[-0.16399226  0.6671164 ]],2195,364
14,[[-0.10428812  0.6828237 ]],2226,224
15,[[-0.07446808  0.7222974 ]],2375,167
16,[[-0.15203565  0.72107303]],2359,356
17,[[-0.11239959  0.77668005]],2545,277
18,[[-0.11124262  0.8220213 ]],2727,308
19,[[-0.08072763  0.68233544]],2216,180
20,[[-0.05830072  0.62523293]],2071,114
21,[[-0.1520367  0.7200663]],2363,366
22,[[-0.14895564  0.71164596]],2331,346
23,[[-0.13198397  0.6647735 ]],2167,297
24,[[-0.14616685  0.658045  ]],2147,317
25,[[-0.10592781  0.51410913]],1797,204
26,[[-0.09275359  0.47890058]],1712,166
27,[[-0.08022745  0.50987166]],1763,150
28,[[-0.08173811  0.51524496]],1772,151
29,[[-0.10178637  0.50090235]],1760,189
30,[[-0.07406092  0.4761175 ]],1696,130
31,[[-0.11704735  0.6609081 ]],2172,255
32,[[-0.12861405  0.6268282 ]],2064,267
33,[[-0.11593692  0.6885869 ]],2250,255
34,[[-0.0965779  0.7077335]],2332,221
35,[[-0.12517454  0.60683995]],2013,260
36,[[-0.1168794  0.5907767]],1966,242
37,[[-0.11721242  0.7284769 ]],2378,275
38,[[-0.08098668  0.75045323]],2446,196
39,[[-0.13680783  0.6139098 ]],2031,288
40,[[-0.08714386  0.65714777]],2167,192
41,[[-0.13084063  0.7137411 ]],2330,303
42,[[-0.12022528  0.70395035]],2313,288
43,[[-0.13135485  0.72352827]],2350,303
44,[[-0.14098606  0.68728954]],2243,315
45,[[-0.13545635  0.65879893]],2171,302
46,[[-0.16756836  0.68623096]],2254,380
47,[[-0.1387893  0.7376419]],2397,323
48,[[-0.13966222  0.68203557]],2208,318
49,[[-0.15762897  0.6404908 ]],2111,350
50,[[-0.10307676  0.63782233]],2115,224
51,[[-0.12805963  0.6341983 ]],2083,276
52,[[-0.13098098  0.6157845 ]],2061,284
53,[[-0.11419908  0.5984649 ]],2011,242
54,[[-0.16673835  0.6232864 ]],2076,359
55,[[-0.1955275  0.6594355]],2159,445
56,[[-0.11041869  0.6748802 ]],2241,245
57,[[-0.11612031  0.58485323]],1973,241
58,[[-0.12542115  0.24185091]],1211,203
59,[[-0.08455095  0.08372621]],918,113
60,[[-0.08694718  0.07781415]],906,118
61,[[-0.07151929  0.23813239]],1204,100
62,[[-0.05626721  0.16100247]],1060,66
63,[[-0.06549382  0.19764782]],1131,88
64,[[-0.06401595  0.19253783]],1118,83
65,[[0.04953109 0.06547448]],890,-131
66,[[-0.00447425  0.0165098 ]],799,-35
67,[[-0.03178364 -0.03189567]],709,13
68,[[-0.04311408 -0.02428916]],722,34
69,[[-0.03861496 -0.00880432]],751,27
70,[[-0.00966884  0.03460177]],831,-24
71,[[ 0.06027707 -0.02830475]],720,-155
72,[[0.10590678 0.00440414]],781,-235
73,[[-0.06092433  0.05709203]],869,69
74,[[-0.00711191  0.0806501 ]],918,-28
75,[[-0.00413947  0.09692503]],946,-33
76,[[-0.04751232  0.22845088]],1186,57
77,[[-0.00270493  0.11735912]],982,-34
78,[[-0.00049959  0.04658537]],854,-41
79,[[0.03042765 0.06535287]],890,-97
80,[[-0.2168623  0.2672624]],1269,399
81,[[-0.58516204  0.8436784 ]],2772,1868
82,[[-0.5575334   0.57395095]],1914,1356
83,[[-0.4955872  0.4407237]],1607,1071
84,[[-0.3611358   0.17218451]],1073,666
85,[[-0.24070264  0.33985168]],1403,446
86,[[-0.15951586  0.33389091]],1388,279
87,[[-0.1261876   0.22096734]],1172,199
88,[[-0.05808366  0.26202807]],1253,77
89,[[-0.04328098  0.15018865]],1042,40
90,[[-0.04198748  0.31739366]],1359,51
91,[[0.02656356 0.1854282 ]],1113,-85
92,[[0.01201697 0.22726661]],1193,-59
93,[[0.04933063 0.1565    ]],1060,-131
94,[[-0.00472546  0.10070314]],953,-32
95,[[0.01144564 0.11011633]],973,-61
96,[[0.0454675  0.18469687]],1112,-120
97,[[0.06551577 0.08902759]],934,-159
98,[[0.06677661 0.04503682]],854,-164
99,[[0.01367909 0.13618052]],1019,-63
100,[[0.02543602 0.13936602]],1028,-84
101,[[0.01022268 0.2125936 ]],1164,-57
102,[[0.0124546  0.19939859]],1137,-61
103,[[0.05121843 0.14500731]],1039,-134
104,[[0.03726846 0.17458165]],1092,-107
105,[[0.00390403 0.17581543]],1093,-45
106,[[0.02184471 0.16141611]],1067,-80
107,[[-0.01089228  0.08805747]],929,-21
108,[[0.00968822 0.13438009]],1016,-60
109,[[0.0612018  0.06705811]],895,-155
110,[[-0.12905432  0.3128426 ]],1352,217
111,[[-0.24839756  0.37125945]],1478,470
