frame,res,X,Y
1,[[-0.12555264  0.61875725]],2026,354
2,[[-0.12222104  0.59339136]],1946,332
3,[[-0.05960378  0.53728354]],1823,188
4,[[-0.08126605  0.58796644]],1951,250
5,[[-0.17492278  0.65842915]],2100,487
6,[[-0.13317816  0.6133745 ]],1989,373
7,[[-0.05167163  0.5966003 ]],1978,182
8,[[-0.13020742  0.8450252 ]],2741,506
9,[[-0.16398987  0.82910347]],2664,569
10,[[-0.1353607   0.90204346]],2995,565
11,[[-0.18160783  0.9442755 ]],3185,756
12,[[-0.17489341  0.96536154]],3295,748
13,[[-0.21638533  0.9730887 ]],3337,908
14,[[-0.24090245  1.007396  ]],3521,1046
15,[[-0.22183256  0.95868933]],3230,891
16,[[-0.17496823  0.9510669 ]],3221,737
17,[[-0.18245575  0.9558049 ]],3253,749
18,[[-0.2687098  0.8887678]],2897,941
19,[[-0.25956267  0.9055624 ]],2954,934
20,[[-0.22927287  0.9513273 ]],3192,906
21,[[-0.2508969  0.8921285]],2908,890
22,[[-0.21712817  0.87001413]],2816,759
23,[[-0.19032183  0.90492135]],2994,725
24,[[-0.20442927  0.8667732 ]],2810,725
25,[[-0.16625443  0.9250326 ]],3090,691
26,[[-0.15138586  0.88323677]],2898,606
27,[[-0.19944063  0.8131874 ]],2602,668
28,[[-0.18113507  0.92166054]],3052,727
29,[[-0.13730651  0.8638798 ]],2827,530
30,[[-0.09331928  0.8625256 ]],2816,418
31,[[-0.20695612  0.94478774]],3177,844
32,[[-0.22406948  0.8884439 ]],2878,811
33,[[-0.14402628  0.8629582 ]],2827,553
34,[[-0.16209647  0.8256011 ]],2664,582
35,[[-0.20058835  0.83305   ]],2667,681
36,[[-0.21876445  0.8287064 ]],2648,732
37,[[-0.22415406  0.9059629 ]],2967,833
38,[[-0.1582094  0.5500845]],1838,400
39,[[-0.13258916  0.336141  ]],1370,272
40,[[-0.03966055  0.39566845]],1516,107
41,[[-0.00138476  0.44268972]],1619,40
42,[[0.02635208 0.394109  ]],1519,-21
43,[[0.06166557 0.4146284 ]],1569,-86
44,[[0.08949844 0.36584532]],1466,-145
45,[[0.03969204 0.35578048]],1439,-58
46,[[0.06393121 0.524021  ]],1815,-79
47,[[0.0641368 0.5914931]],1980,-72
48,[[0.07459155 0.5040103 ]],1764,-99
49,[[0.1022819 0.4323829]],1607,-166
50,[[0.07227319 0.45869458]],1658,-99
51,[[-0.01973105  0.47797263]],1684,86
52,[[1.1231378e-04 5.3097492e-01]],1822,54
53,[[0.03076797 0.5808854 ]],1942,6
54,[[-0.01484796  0.38239634]],1476,55
55,[[-0.01640475  0.10998742]],963,4
56,[[-0.0385647   0.07478766]],896,39
57,[[-0.01894139  0.0620013 ]],877,1
