frame,res,X,Y
1,[[-0.078229   0.5517738]],1848,217
2,[[-0.08139297  0.5597197 ]],1865,237
3,[[-0.07712497  0.5584341 ]],1873,221
4,[[-0.08277707  0.56842107]],1888,236
5,[[0.0359662 0.6162346]],2043,-2
6,[[-0.0084946   0.62884665]],2055,93
7,[[-0.10633327  0.59067476]],1937,283
8,[[-0.10042924  0.58196723]],1919,272
9,[[-0.08498543  0.5403595 ]],1822,228
10,[[-0.06760956  0.45804763]],1637,176
11,[[-0.03928545  0.48234752]],1699,113
12,[[-0.02441493  0.47153127]],1680,84
13,[[-0.08484837  0.50512445]],1740,222
14,[[-0.09654706  0.53877914]],1813,253
15,[[-0.12562528  0.5832143 ]],1915,329
16,[[-0.07854154  0.5021541 ]],1721,206
17,[[-0.12478624  0.6102244 ]],1987,340
18,[[-0.09745671  0.5208933 ]],1782,246
19,[[-0.1100738   0.57899135]],1910,297
20,[[-0.10352368  0.57918507]],1928,285
21,[[-0.07974478  0.5320883 ]],1799,222
22,[[-0.07315086  0.519542  ]],1773,205
23,[[-0.08386103  0.5214969 ]],1787,222
24,[[-0.10094879  0.58388674]],1923,278
25,[[-0.05718085  0.5037897 ]],1754,166
26,[[-0.06514496  0.5301045 ]],1795,191
27,[[-0.07213393  0.48772278]],1695,192
28,[[0.00947499 0.48219198]],1712,24
29,[[-0.05206186  0.5216434 ]],1793,161
30,[[-0.03672337  0.50651354]],1749,128
31,[[-0.09723713  0.47948447]],1683,241
32,[[-0.06587384  0.5079951 ]],1747,189
33,[[-0.05065664  0.5388036 ]],1815,158
34,[[-0.11109991  0.57045436]],1878,292
35,[[-0.0894288  0.5894529]],1936,258
36,[[-0.04568727  0.5248358 ]],1793,147
37,[[-0.11830784  0.57819045]],1905,317
38,[[-0.10030048  0.5991273 ]],1969,285
39,[[-0.11819091  0.63010204]],2037,334
40,[[-0.16016038  0.56675506]],1868,400
41,[[-0.12329684  0.5764042 ]],1888,317
42,[[-0.13490877  0.58882344]],1926,349
43,[[-0.11829644  0.5738362 ]],1883,315
44,[[-0.0892856  0.5516   ]],1836,246
45,[[-0.06975222  0.50872433]],1743,186
46,[[-0.10556077  0.56513625]],1872,282
47,[[-0.10808734  0.5226406 ]],1777,272
48,[[-0.08384611  0.51677716]],1774,215
49,[[-0.07265846  0.56120574]],1883,205
50,[[-0.10135692  0.501349  ]],1722,244
51,[[-0.13226053  0.58673334]],1920,336
52,[[-0.08631121  0.5233837 ]],1791,226
53,[[-0.07839455  0.50047576]],1732,206
54,[[-0.08110766  0.51554936]],1762,214
55,[[-0.0843979  0.5746271]],1913,244
56,[[-0.12393383  0.58597684]],1925,328
57,[[-0.07386761  0.5689379 ]],1900,209
58,[[-0.12119234  0.55307215]],1848,305
59,[[-0.11916916  0.5281438 ]],1790,291
60,[[-0.07691296  0.54259944]],1815,208
61,[[-0.1163974  0.6245475]],2038,323
62,[[-0.12483191  0.5942607 ]],1955,331
63,[[-0.09864996  0.49913317]],1745,240
64,[[-0.07676693  0.5326124 ]],1804,208
65,[[-0.1025258  0.5779563]],1912,272
66,[[-0.05997197  0.61386895]],2020,200
67,[[-0.14469326  0.5073986 ]],1748,342
68,[[-0.10895128  0.52088153]],1785,274
69,[[-0.04265726  0.45991927]],1659,124
70,[[-0.1026831  0.5425723]],1829,269
71,[[-0.14705731  0.62781787]],2043,403
72,[[-0.15916741  0.56249034]],1861,397
73,[[-0.11130898  0.5820547 ]],1912,309
74,[[-0.1277241   0.61513674]],2008,350
75,[[-0.17747921  0.62185395]],2001,469
76,[[-0.08332649  0.5863502 ]],1938,251
77,[[-0.15396164  0.54780805]],1819,385
78,[[-0.14300142  0.6118697 ]],1988,394
79,[[-0.12789048  0.56321573]],1869,338
80,[[-0.07422196  0.55944955]],1864,222
81,[[-0.12464138  0.5490678 ]],1834,328
82,[[-0.13511568  0.4995008 ]],1708,329
83,[[-0.10686751  0.5339387 ]],1794,285
84,[[-0.16754767  0.596691  ]],1934,437
85,[[-0.12953854  0.6135118 ]],1988,353
86,[[-0.12579648  0.5382836 ]],1798,322
87,[[-0.10195316  0.5812124 ]],1906,286
88,[[-0.09840295  0.5930749 ]],1934,292
89,[[-0.15628293  0.56382424]],1844,392
90,[[-0.1696409   0.57160723]],1857,430
91,[[-0.1412812   0.56045943]],1846,362
92,[[-0.14784168  0.45479542]],1596,332
93,[[-0.1380867  0.532699 ]],1780,345
