frame,res,X,Y
1,[[-0.07719813  0.6333863 ]],2064,258
2,[[-0.12472816  0.7578276 ]],2445,427
3,[[-0.09213439  0.83586895]],2740,400
4,[[-0.08486239  0.7375331 ]],2380,319
5,[[-0.0984277  0.7046459]],2267,331
6,[[-0.10245553  0.684801  ]],2211,327
7,[[-0.09888245  0.68623674]],2201,325
8,[[-0.0197399  0.6181591]],2036,119
9,[[-0.03263499  0.5792775 ]],1934,136
10,[[0.01101893 0.54737186]],1863,35
11,[[-0.03239393  0.53446627]],1817,126
12,[[-0.05576109  0.537793  ]],1818,174
13,[[0.00113112 0.569516  ]],1916,66
14,[[0.00365866 0.5400105 ]],1859,50
15,[[-0.01165738  0.48025006]],1691,73
16,[[0.03750454 0.50360274]],1764,-23
17,[[0.01342491 0.56713367]],1922,36
18,[[-0.00293772  0.62454855]],2044,90
19,[[0.02090868 0.6197609 ]],2036,37
20,[[-0.04532929  0.55006933]],1859,156
21,[[-0.07861799  0.44676372]],1620,199
22,[[-0.08695691  0.4622398 ]],1636,224
23,[[-0.0976435   0.40646106]],1531,222
24,[[-0.06356761  0.4448583 ]],1618,164
25,[[-0.03489044  0.38621932]],1502,95
26,[[-0.08714642  0.43701085]],1601,212
27,[[-0.06919888  0.4722958 ]],1674,180
28,[[-0.08922922  0.42172688]],1558,211
29,[[-0.07192488  0.41807947]],1555,176
30,[[-0.02832271  0.40532294]],1539,87
31,[[-0.04495569  0.40586704]],1528,119
32,[[-0.00718254  0.60307944]],2016,86
33,[[-0.07452273  0.84848195]],2783,348
34,[[-0.16885339  0.91321796]],3036,669
35,[[-0.12896349  0.9012754 ]],2990,537
36,[[-0.10900288  0.8989373 ]],2983,474
37,[[-0.13988961  1.1143234 ]],4372,860
38,[[-0.07542538  0.9922838 ]],3495,459
39,[[-0.07193643  1.0077049 ]],3549,475
40,[[-0.08781888  0.9633877 ]],3331,479
41,[[0.05648527 0.9421267 ]],3225,15
42,[[0.02928539 0.8884187 ]],2951,75
43,[[0.07389969 0.90311724]],3031,-46
44,[[0.08684264 0.8789649 ]],2932,-80
45,[[0.1411222 0.8438096]],2774,-237
46,[[0.14729026 0.81098557]],2670,-252
47,[[0.13811566 0.8111091 ]],2666,-227
48,[[0.12644726 0.7549354 ]],2461,-197
49,[[0.05461939 0.7524364 ]],2450,-8
50,[[0.10566552 0.71160823]],2329,-145
51,[[0.01292844 0.7384808 ]],2389,83
52,[[-0.03211134  0.72914374]],2352,185
53,[[-0.00359987  0.8268571 ]],2714,163
54,[[0.07931358 0.71699345]],2345,-87
55,[[0.07615894 0.76934075]],2504,-61
56,[[0.1299696  0.49121016]],1744,-219
57,[[0.16709211 0.14138079]],1054,-326
58,[[0.13338007 0.18076517]],1120,-258
59,[[0.14620125 0.0893174 ]],955,-296
60,[[0.19904488 0.09060479]],965,-391
61,[[0.10700171 0.19578567]],1142,-206
62,[[0.14498588 0.27397293]],1296,-268
63,[[0.13207681 0.33659986]],1419,-238
64,[[0.1426289  0.26279038]],1280,-264
65,[[0.12883964 0.21130751]],1175,-246
66,[[0.15900755 0.21807855]],1194,-302
67,[[0.09737487 0.20034274]],1149,-188
68,[[0.1359181  0.19710776]],1152,-260
69,[[0.12679785 0.2450611 ]],1239,-233
70,[[0.14085133 0.2083268 ]],1168,-264
71,[[0.10351175 0.23901668]],1224,-192
72,[[0.06508248 0.29898566]],1335,-115
73,[[0.02825691 0.4258989 ]],1596,-19
74,[[0.00593476 0.27222297]],1266,-6
75,[[-0.0239663   0.32750672]],1372,61
76,[[-0.00315682  0.3010169 ]],1324,14
77,[[0.00452693 0.27030095]],1264,-2
78,[[0.02622274 0.25083143]],1231,-47
79,[[-0.09681813  0.57269835]],1891,271
80,[[-0.11926246  0.6235218 ]],2025,338
81,[[-0.1181167  0.5650506]],1874,311
82,[[-0.05219804  0.6056219 ]],1991,190
83,[[-0.04908354  0.54924047]],1859,164
84,[[-0.08037008  0.5624753 ]],1873,237
85,[[-0.11311778  0.6562196 ]],2130,342
86,[[-0.10817268  0.67952305]],2204,354
87,[[-0.09421827  0.69703174]],2253,325
88,[[-0.06709267  0.6365944 ]],2074,236
89,[[-0.06688172  0.62156284]],2040,241
90,[[-0.12218986  0.64049935]],2062,359
91,[[-0.05573373  0.54066575]],1820,178
92,[[0.01315627 0.47240818]],1684,19
93,[[0.07955582 0.47271845]],1695,-112
94,[[-0.01360881  0.5550802 ]],1870,94
95,[[0.085917   0.45623344]],1669,-128
96,[[0.09121805 0.5049175 ]],1774,-132
97,[[0.02653561 0.52219814]],1814,6
98,[[0.01244687 0.5371822 ]],1833,37
99,[[-0.00217874  0.54955685]],1876,65
100,[[0.00253568 0.44248807]],1626,33
101,[[0.00917894 0.3995849 ]],1533,14
102,[[-0.01276625  0.3634221 ]],1449,49
103,[[-0.06711426  0.37757346]],1470,153
104,[[-0.02043202  0.3874487 ]],1498,64
105,[[-0.03081189  0.34030914]],1391,77
106,[[-0.03352097  0.521737  ]],1782,126
107,[[-0.01999947  0.51510173]],1778,93
108,[[-0.1079715  0.5999262]],1964,304
109,[[-0.11151967  0.7225959 ]],2310,380
110,[[-0.08504647  0.6219818 ]],2033,269
111,[[-0.25339472  0.71227956]],2286,738
112,[[-0.39718527  1.1911166 ]],5239,2598
113,[[-0.65611863  0.9475558 ]],3119,2722
114,[[-0.79981077  1.0611435 ]],3726,4286
115,[[-0.6402822  0.3243718]],1240,1483
116,[[-0.5539952  1.1915007]],5114,3534
117,[[-0.39579073  0.83962417]],2711,1315
118,[[-0.36803356  0.7067139 ]],2231,1028
119,[[-0.21182668  0.78784883]],2519,670
120,[[-0.17919575  0.8308724 ]],2685,619
