frame,res,X,Y
80,[[-0.04986814  0.9119131 ]],3059,337
81,[[-0.09996644  0.9554653 ]],3235,507
82,[[-0.15915093  1.0544693 ]],3805,816
83,[[-0.1906984  1.0577031]],3871,945
84,[[-0.2847461  1.0630519]],3839,1305
85,[[-0.15940243  1.0643448 ]],3895,846
86,[[-0.22169136  1.1126757 ]],4249,1178
87,[[-0.23924851  1.1237693 ]],4364,1294
88,[[-0.20017406  1.1739478 ]],4877,1266
89,[[-0.21550846  1.1085097 ]],4255,1139
90,[[-0.20591599  1.0672538 ]],3930,1025
91,[[-0.20026693  1.1134729 ]],4276,1116
92,[[-0.21217671  1.0560526 ]],3823,1018
93,[[-0.20527023  0.73982453]],2356,614
94,[[-0.311575   0.5903027]],1901,771
95,[[-0.1955034   0.42828792]],1550,430
96,[[-0.18927145  0.43216854]],1556,415
97,[[-0.24496634  0.38231704]],1444,510
98,[[-0.29217982  0.489762  ]],1677,663
99,[[-0.30168265  0.37477607]],1431,636
100,[[-0.2341881   0.48370972]],1673,532
101,[[-0.2041793   0.57553494]],1897,508
102,[[-0.23965696  0.62079966]],2000,623
103,[[-0.22764434  0.6232599 ]],1982,591
104,[[-0.14220685  0.66383004]],2161,425
105,[[-0.1326326   0.59418255]],1950,355
106,[[-0.14756414  0.5422517 ]],1825,378
107,[[-0.40360463  0.7803091 ]],2499,1284
108,[[-0.6391122   0.27350703]],1149,1520
109,[[-0.86617017  0.4034599 ]],1368,2535
110,[[-0.87371385  0.46518275]],1480,2656
111,[[-0.8177781  0.5559539]],1718,2496
112,[[-0.66906834  0.4349185 ]],1465,1688
113,[[-0.54132605  0.8630156 ]],2756,1875
114,[[-0.39435676  0.7638899 ]],2428,1176
115,[[-0.39203647  0.6541132 ]],2099,1040
116,[[-0.2867984  0.6068879]],1970,724
117,[[-0.27419317  0.578866  ]],1905,670
118,[[-0.21505563  0.40771735]],1520,456
119,[[-0.13219754  0.58160055]],1930,364
120,[[-0.17549227  0.48269412]],1670,401
