frame,res,X,Y
1,[[-0.21626252  0.61441576]],2024,573
2,[[-0.16453479  0.48772332]],1721,388
3,[[-0.15265816  0.5475113 ]],1875,394
4,[[-0.19515014  0.5837907 ]],1947,506
5,[[-0.16698548  0.44305494]],1619,378
6,[[-0.14380631  0.5979819 ]],2008,391
7,[[-0.19630906  0.48950848]],1712,460
8,[[-0.13624147  0.5267216 ]],1819,345
9,[[-0.12573887  0.69624835]],2288,405
10,[[-0.16845849  0.5674928 ]],1928,438
11,[[-0.211651    0.74163795]],2398,635
12,[[-0.23782171  0.86000973]],2862,831
13,[[-0.2118323  0.8826268]],2964,787
14,[[-0.2251826   0.76520896]],2505,710
15,[[-0.21998507  0.80539083]],2647,733
16,[[-0.3101785   0.86824715]],2889,1068
17,[[-0.2550823  0.9403603]],3282,1011
18,[[-0.20873208  0.87326396]],2925,768
19,[[-0.15241094  0.77897584]],2562,532
20,[[-0.24920136  0.87087387]],2923,883
21,[[-0.18827502  0.88823915]],2999,730
22,[[-0.2101878   0.81827414]],2701,723
23,[[-0.15861708  0.7731403 ]],2515,529
24,[[-0.14989503  0.72786534]],2383,481
25,[[-0.19022246  0.7974337 ]],2619,639
26,[[-0.17695707  0.8836986 ]],2931,669
27,[[-0.1896469  0.8269333]],2754,662
28,[[-0.20603779  0.8527897 ]],2828,740
29,[[-0.21206793  0.84758073]],2826,756
30,[[-0.1760246   0.81568944]],2707,630
31,[[-0.18863864  0.71216476]],2309,566
32,[[-0.22959906  0.7820704 ]],2547,737
33,[[-0.18947338  0.78203005]],2556,627
34,[[-0.15406084  0.59596086]],1982,429
35,[[-0.21895778  0.6538896 ]],2142,610
36,[[-0.15806846  0.67402   ]],2229,478
37,[[-0.11893456  0.7105529 ]],2346,399
38,[[-0.12429431  0.67634463]],2228,389
39,[[-0.1441915   0.74190843]],2434,480
40,[[-0.09850831  0.6735641 ]],2232,333
41,[[-0.21469483  0.76008165]],2494,674
42,[[-0.17883894  0.7863547 ]],2591,593
43,[[-0.14636582  0.7062632 ]],2318,459
44,[[-0.1875552  0.7789219]],2567,611
45,[[-0.18371643  0.6824514 ]],2233,528
46,[[-0.16773869  0.62972826]],2074,465
47,[[-0.2109595  0.8205217]],2714,724
48,[[-0.15607789  0.77310073]],2537,533
49,[[-0.20795864  0.82488286]],2725,723
50,[[-0.22624946  0.89146525]],3009,851
51,[[-0.21771803  0.71000534]],2318,657
52,[[-0.24060737  0.8270774 ]],2734,819
53,[[-0.22819908  0.82815754]],2723,779
54,[[-0.21197903  0.7954877 ]],2597,699
55,[[-0.17135154  0.66202784]],2177,498
56,[[-0.21964051  0.6665132 ]],2190,615
57,[[-0.22762373  0.65881926]],2160,634
58,[[-0.25059187  0.7063595 ]],2290,724
59,[[-0.23734345  0.66321445]],2176,647
60,[[-0.24876818  0.59499407]],1985,636
61,[[-0.2451294   0.54200476]],1841,595
62,[[-0.24078056  0.5602655 ]],1892,608
63,[[-0.26423344  0.5569739 ]],1872,657
64,[[-0.2539467  0.5549628]],1880,630
65,[[-0.22567625  0.42851317]],1586,502
66,[[-0.23335284  0.37668186]],1469,507
67,[[-0.2652748   0.40612707]],1533,583
68,[[-0.2711164   0.37621596]],1461,579
69,[[-0.25560898  0.27201378]],1244,513
70,[[-0.22541793  0.34553277]],1405,472
71,[[-0.2939119  0.5047167]],1728,697
72,[[-0.24579099  0.37320518]],1455,530
73,[[-0.2856677  0.3460803]],1397,604
74,[[-0.28910255  0.4642247 ]],1645,655
75,[[-0.18015341  0.3919443 ]],1508,396
76,[[-0.24726218  0.47790986]],1686,576
77,[[-0.24058485  0.3788131 ]],1466,514
78,[[-0.30016872  0.49656647]],1716,704
79,[[-0.20699975  0.5053315 ]],1765,503
80,[[-0.20714958  0.44024652]],1620,473
81,[[-0.27275142  0.4585652 ]],1634,615
82,[[-0.14515275  0.62094957]],2068,417
83,[[-0.15220669  0.70033956]],2308,476
84,[[-0.14463712  0.6739402 ]],2221,441
85,[[-0.11991999  0.8554677 ]],2902,480
86,[[-0.16167618  0.8139402 ]],2690,560
87,[[-0.12613143  0.7422032 ]],2418,425
88,[[-0.14295888  0.6777748 ]],2225,435
89,[[-0.10429065  0.7863155 ]],2618,397
90,[[-0.1607393  0.7783712]],2570,555
91,[[-0.1170651  0.6693581]],2213,356
92,[[-0.14545117  0.8131455 ]],2676,530
93,[[-0.12054061  0.68121064]],2245,376
94,[[-0.19409588  0.7122016 ]],2339,582
95,[[-0.16591164  0.69759893]],2279,503
96,[[-0.17094778  0.64762974]],2131,477
97,[[-0.19413058  0.66050017]],2164,551
98,[[-0.14137599  0.5969361 ]],1995,384
99,[[-0.1065958  0.6446812]],2151,338
100,[[-0.17685483  0.71573627]],2328,540
101,[[-0.17559525  0.61448157]],2036,470
102,[[-0.11868545  0.6464783 ]],2143,359
103,[[-0.16814847  0.63687587]],2106,478
104,[[-0.18060438  0.6472635 ]],2128,500
105,[[-0.1827412  0.5949968]],1976,483
106,[[-0.13539818  0.6482052 ]],2146,393
107,[[-0.1339546   0.66856164]],2199,419
108,[[-0.14714599  0.6625358 ]],2171,437
109,[[-0.16397019  0.63049614]],2082,449
110,[[-0.15786093  0.6450265 ]],2118,451
111,[[-0.2093959   0.65539235]],2143,574
112,[[-0.2538024  0.7474624]],2424,785
113,[[-0.1869879   0.69322085]],2254,553
114,[[-0.26271364  0.7260826 ]],2358,784
115,[[-0.22391495  0.68542135]],2238,647
116,[[-0.23152909  0.7259024 ]],2342,687
117,[[-0.10976894  0.68898565]],2266,372
118,[[-0.21321796  0.7652378 ]],2512,687
119,[[-0.23425594  0.7783647 ]],2538,733
120,[[-0.18867788  0.6873504 ]],2251,558
121,[[-0.22963966  0.69961774]],2283,661
122,[[-0.2699972   0.64531434]],2101,736
123,[[-0.2763454   0.65117025]],2126,743
124,[[-0.28847742  0.7146064 ]],2308,834
125,[[-0.26866964  0.62520754]],2041,719
126,[[-0.27185503  0.6619906 ]],2150,746
127,[[-0.23746157  0.63754207]],2086,641
128,[[-0.16913359  0.5791706 ]],1951,452
129,[[-0.2197504  0.631844 ]],2081,583
130,[[-0.23935595  0.652202  ]],2121,647
131,[[-0.19893292  0.72863835]],2362,593
132,[[-0.17725316  0.6351595 ]],2088,496
133,[[-0.2048686  0.8021307]],2607,666
134,[[-0.19194564  0.785048  ]],2558,637
135,[[-0.20192792  0.75016546]],2442,635
136,[[-0.18486711  0.7782868 ]],2535,607
137,[[-0.18282856  0.7806076 ]],2560,609
138,[[-0.18742478  0.69856274]],2276,561
139,[[-0.1648826  0.6027318]],2003,446
140,[[-0.17128508  0.6933278 ]],2277,518
141,[[-0.17290719  0.6072933 ]],2013,469
142,[[-0.10084396  0.5869905 ]],1977,298
143,[[-0.09094725  0.61537164]],2057,286
144,[[-0.10040568  0.61752987]],2058,307
145,[[-0.04450889  0.62083894]],2067,177
146,[[0.02414959 0.6219337 ]],2089,18
147,[[0.01319173 0.5763112 ]],1967,30
148,[[0.01563576 0.55519533]],1912,23
149,[[0.03249525 0.5510657 ]],1907,-18
150,[[0.04502992 0.5077559 ]],1795,-50
151,[[0.07651897 0.55614567]],1926,-102
152,[[0.10438041 0.40436977]],1568,-179
153,[[0.13281344 0.52348065]],1843,-226
154,[[0.03853965 0.5950743 ]],2010,-15
155,[[0.07829062 0.580855  ]],1976,-102
156,[[0.11351119 0.57205105]],1954,-187
157,[[0.18652022 0.5786793 ]],1986,-347
158,[[0.19530037 0.5612961 ]],1946,-360
159,[[0.14570673 0.5633489 ]],1934,-259
160,[[0.19701628 0.58536994]],2017,-366
161,[[0.12212549 0.5545968 ]],1922,-201
162,[[0.14839059 0.5141481 ]],1816,-258
163,[[0.11071714 0.50833905]],1803,-187
164,[[0.10673121 0.5278966 ]],1855,-170
165,[[0.17134279 0.4756791 ]],1737,-310
166,[[0.16010328 0.47421974]],1732,-286
167,[[0.19278765 0.5035795 ]],1804,-346
168,[[0.19060203 0.45149043]],1683,-351
169,[[0.1775451 0.5502918]],1923,-329
170,[[0.1627479  0.46787483]],1720,-299
171,[[-0.02841927  0.55598634]],1899,126
172,[[-0.16840076  0.6794386 ]],2222,489
173,[[-0.10229989  0.6468358 ]],2130,329
174,[[-0.15587047  0.6388564 ]],2101,433
175,[[-0.1554945   0.69586754]],2270,465
176,[[-0.14898713  0.6385815 ]],2108,418
177,[[-0.15150827  0.59634066]],1987,412
178,[[-0.1306986  0.5967891]],1996,362
179,[[-0.14667653  0.6724974 ]],2201,450
180,[[-0.14516118  0.6607717 ]],2170,429
181,[[-0.18210694  0.699969  ]],2276,547
182,[[-0.17417607  0.64441454]],2107,488
183,[[-0.19356677  0.68867725]],2234,560
184,[[-0.10325744  0.6675346 ]],2200,326
185,[[-0.10455698  0.6829144 ]],2236,344
186,[[-0.1274561  0.7401737]],2414,420
187,[[-0.13434519  0.70350426]],2305,421
188,[[-0.14202984  0.6880835 ]],2241,431
189,[[-0.16971624  0.6780908 ]],2207,497
190,[[-0.14633165  0.7151858 ]],2349,470
191,[[-0.05773279  0.6934295 ]],2295,237
192,[[-0.1670851   0.66218495]],2159,477
193,[[-0.15143515  0.7711326 ]],2525,514
194,[[-0.0917788   0.60457003]],2039,293
195,[[-0.0830586  0.538134 ]],1850,244
196,[[-0.1419551  0.5631505]],1898,382
197,[[-0.11312268  0.5488304 ]],1888,310
198,[[-0.10456617  0.6315904 ]],2115,334
199,[[-0.14863108  0.76497287]],2500,504
200,[[-0.19294794  0.7186927 ]],2344,590
201,[[-0.24218084  0.8539711 ]],2828,835
202,[[-0.18262357  0.83016   ]],2702,645
203,[[-0.15426324  0.87822556]],2927,621
204,[[-0.14548318  0.87413996]],2926,583
205,[[-0.20926598  0.9520631 ]],3254,858
206,[[-0.19750398  0.9225491 ]],3102,778
207,[[-0.24361676  1.0024443 ]],3561,1051
208,[[-0.17827521  1.006535  ]],3602,839
209,[[-0.1695798  1.0788221]],4126,915
210,[[-0.17539404  1.0331469 ]],3770,878
211,[[-0.23979959  0.9481356 ]],3239,978
212,[[-0.18018232  0.96693015]],3359,787
213,[[-0.20790708  1.0129585 ]],3626,958
214,[[-0.20313199  1.0775084 ]],4096,1071
215,[[-0.24401286  1.1313013 ]],4565,1369
216,[[-0.20712559  1.0667809 ]],4029,1072
217,[[-0.2822593  1.162267 ]],4885,1693
218,[[-0.24596104  1.0114654 ]],3581,1097
219,[[-0.27456403  1.1754493 ]],5043,1717
220,[[-0.2584441  1.0733464]],4053,1294
221,[[-0.20616765  1.0613837 ]],4028,1072
222,[[-0.2688818  1.1148833]],4383,1449
223,[[-0.27401975  1.1089624 ]],4350,1433
224,[[-0.24124116  1.1460571 ]],4704,1416
225,[[-0.25857234  1.2261763 ]],5694,1826
226,[[-0.2576549  1.1424738]],4606,1507
227,[[-0.22996953  1.1557633 ]],4837,1423
228,[[-0.23137645  1.1311038 ]],4582,1333
229,[[-0.23840314  1.182812  ]],5080,1534
230,[[-0.2738427  1.2252158]],5650,1900
231,[[-0.17762604  1.0272962 ]],3707,892
232,[[-0.21011919  1.1299429 ]],4593,1222
233,[[-0.17380929  0.9307635 ]],3176,726
234,[[-0.2036248  0.7512227]],2430,633
235,[[-0.17422023  0.69606954]],2263,520
236,[[-0.08812568  0.77420086]],2571,359
237,[[-0.08842789  0.6581129 ]],2171,295
238,[[-0.11368301  0.6522517 ]],2164,348
239,[[-0.09826041  0.6929664 ]],2296,339
240,[[-0.12578416  0.6544508 ]],2156,381
241,[[-0.17279167  0.7267808 ]],2358,535
242,[[-0.15464377  0.75635964]],2475,515
243,[[-0.15239811  0.7440225 ]],2428,497
244,[[-0.18754399  0.84362435]],2793,665
245,[[-0.17927901  0.7114462 ]],2317,535
246,[[-0.17171218  0.8184418 ]],2707,612
247,[[-0.18632355  0.7815485 ]],2552,614
248,[[-0.17238373  0.7071613 ]],2291,529
249,[[-0.1772219  0.7168404]],2322,535
250,[[-0.17946655  0.7544116 ]],2456,575
251,[[-0.18924959  0.6796464 ]],2211,547
252,[[-0.19152388  0.7111516 ]],2311,563
253,[[-0.15302521  0.7642368 ]],2515,533
254,[[-0.20268072  0.72153485]],2349,615
255,[[-0.21698256  0.74242747]],2421,677
256,[[-0.19107714  0.87557095]],2941,728
257,[[-0.1706126   0.69543475]],2267,512
258,[[-0.21394679  0.85031116]],2841,770
259,[[-0.23551187  0.84435475]],2772,810
260,[[-0.26867858  0.97694016]],3447,1111
261,[[-0.2535773   0.87054366]],2897,903
262,[[-0.33052164  0.9586318 ]],3304,1292
263,[[-0.3074708   0.96606076]],3338,1251
264,[[-0.28458583  0.9208402 ]],3115,1075
265,[[-0.2989023  0.8681886]],2877,1047
266,[[-0.25141573  0.8356767 ]],2774,865
267,[[-0.33965215  0.8838567 ]],2935,1204
268,[[-0.33466393  0.87965477]],2923,1183
269,[[-0.29955405  0.8811212 ]],2949,1072
270,[[-0.3596066   0.91678846]],3091,1336
271,[[-0.34372857  0.96496344]],3327,1353
272,[[-0.32352564  0.8922812 ]],2963,1152
273,[[-0.32961845  0.9274498 ]],3172,1261
274,[[-0.32029325  0.94058734]],3222,1220
275,[[-0.38788152  0.8912302 ]],2978,1409
276,[[-0.37232035  0.86534786]],2834,1267
277,[[-0.27253193  0.9214507 ]],3126,1035
278,[[-0.30146602  0.98393595]],3454,1253
279,[[-0.32125616  0.8945985 ]],2986,1172
280,[[-0.33993146  0.7773328 ]],2517,1051
281,[[-0.38879266  0.89108044]],2952,1401
282,[[-0.34192795  0.9201195 ]],3139,1301
283,[[-0.17977092  0.6019004 ]],1994,486
284,[[-0.21980652  0.61643624]],2025,579
285,[[-0.21034318  0.57024586]],1905,541
286,[[-0.1927316   0.63895994]],2109,536
287,[[-0.11614814  0.5345528 ]],1849,310
288,[[-0.1464075  0.4825158]],1706,352
289,[[-0.19599797  0.5365021 ]],1820,480
290,[[-0.09226455  0.53436196]],1848,261
291,[[-0.21314277  0.67757237]],2215,623
292,[[-0.28888398  0.8389745 ]],2759,969
293,[[-0.29413676  0.8192173 ]],2686,970
294,[[-0.22945587  0.6698672 ]],2177,647
295,[[-0.24611416  0.6514803 ]],2128,679
296,[[-0.18047091  0.66265297]],2163,516
297,[[-0.22695892  0.65360904]],2125,625
298,[[-0.2604753  0.6985406]],2270,747
299,[[-0.27860415  0.71933144]],2317,811
300,[[-0.24794924  0.6650987 ]],2177,694
301,[[-0.20581436  0.60165644]],1988,539
302,[[-0.1770684  0.592906 ]],1975,471
303,[[-0.20020048  0.5938343 ]],1968,527
304,[[-0.15860422  0.65766126]],2167,454
305,[[-0.1913975   0.65962344]],2176,549
306,[[-0.18016651  0.6442256 ]],2130,509
307,[[-0.17725101  0.675073  ]],2199,517
308,[[-0.18157248  0.6748067 ]],2198,524
309,[[-0.17080902  0.72081405]],2358,534
310,[[-0.20810594  0.6584638 ]],2167,589
311,[[-0.2476786  0.6384903]],2093,672
312,[[-0.23330191  0.67668754]],2209,664
313,[[-0.24865934  0.7287027 ]],2373,746
314,[[-0.20430896  0.7153974 ]],2328,601
315,[[-0.14102037  0.7721163 ]],2579,517
316,[[-0.22554451  0.7793389 ]],2548,727
317,[[-0.2480177   0.77759373]],2535,787
318,[[-0.24897228  0.7251111 ]],2356,740
319,[[-0.30697924  0.6572536 ]],2142,837
320,[[-0.3149597  0.6693614]],2174,857
321,[[-0.30443922  0.6956609 ]],2247,873
322,[[-0.28114647  0.7271031 ]],2361,820
323,[[-0.28895587  0.69281054]],2262,819
324,[[-0.30297276  0.6690179 ]],2174,839
325,[[-0.28147614  0.84915423]],2815,959
326,[[-0.27420968  0.8600033 ]],2889,993
327,[[-0.2745301   0.81680167]],2664,902
328,[[-0.28504843  0.7981923 ]],2584,918
329,[[-0.2705737  0.8328155]],2734,911
330,[[-0.30103683  0.8115401 ]],2631,978
331,[[-0.33300257  0.84708273]],2771,1117
332,[[-0.33760622  0.8851205 ]],2942,1180
333,[[-0.29215956  0.88963556]],2960,1059
334,[[-0.30929857  0.8407796 ]],2767,1043
335,[[-0.31360212  0.88502914]],2943,1118
336,[[-0.32568267  0.81175035]],2622,1053
337,[[-0.33947247  0.81726813]],2662,1095
338,[[-0.35596964  0.9278826 ]],3111,1320
339,[[-0.36113417  0.8372413 ]],2719,1209
340,[[-0.36841798  0.82119715]],2656,1188
341,[[-0.35683978  0.8376764 ]],2724,1177
342,[[-0.38135013  0.80084527]],2597,1235
343,[[-0.3854946  0.8225056]],2662,1270
344,[[-0.4012832  0.7632694]],2438,1218
345,[[-0.39479837  0.73874456]],2368,1169
346,[[-0.406608   0.8780354]],2882,1419
347,[[-0.4053735   0.90764326]],3010,1481
348,[[-0.40581915  0.87832576]],2885,1418
349,[[-0.3122836  0.632022 ]],2076,838
350,[[-0.27603596  0.6438519 ]],2097,745
351,[[-0.22168699  0.7336192 ]],2399,680
352,[[-0.14601071  0.615641  ]],2045,414
353,[[-0.18726976  0.68587327]],2229,545
354,[[-0.1578493  0.6621218]],2178,461
355,[[-0.19926584  0.70012146]],2288,591
356,[[-0.22298092  0.60488534]],2007,590
357,[[-0.16293171  0.76871914]],2529,549
358,[[-0.24488388  0.7736503 ]],2513,771
359,[[-0.23827311  0.7346231 ]],2377,718
360,[[-0.21531352  0.7791062 ]],2534,692
361,[[-0.2908727   0.58626616]],1939,738
362,[[-0.2964621   0.65309536]],2121,791
363,[[-0.22479492  0.59972525]],1995,592
364,[[-0.17444918  0.46576455]],1668,416
365,[[-0.24267036  0.6137815 ]],2025,651
366,[[-0.20671639  0.60753846]],2023,557
367,[[-0.22364874  0.5925361 ]],1975,575
368,[[-0.18800545  0.5976329 ]],2002,506
369,[[-0.14888735  0.51756346]],1805,377
370,[[-0.20948173  0.6168816 ]],2033,560
371,[[-0.24980098  0.6208636 ]],2046,666
372,[[-0.21648793  0.6222227 ]],2053,578
373,[[-0.26362947  0.78314996]],2547,834
374,[[-0.23746084  0.7323874 ]],2393,723
375,[[-0.24939166  0.72205365]],2335,739
376,[[-0.2697555   0.70509994]],2279,774
377,[[-0.24920283  0.67766714]],2199,699
378,[[-0.2471434   0.78252375]],2526,774
379,[[-0.21267855  0.6657058 ]],2160,594
380,[[-0.22951575  0.72182834]],2332,679
381,[[-0.2205315   0.69963646]],2276,652
382,[[-0.14071818  0.6070523 ]],2017,396
383,[[-0.2177982   0.60578793]],2010,573
384,[[-0.16761349  0.6863295 ]],2229,496
385,[[-0.21398854  0.5874125 ]],1946,546
386,[[-0.16820087  0.62860835]],2070,465
387,[[-0.19787018  0.7805523 ]],2538,656
388,[[-0.1637041   0.64547694]],2137,470
389,[[-0.14332092  0.72240394]],2374,470
390,[[-0.16871977  0.7394898 ]],2405,549
391,[[-0.195621  0.821661]],2701,679
392,[[-0.13887754  0.7877692 ]],2571,496
393,[[-0.04109703  0.7959746 ]],2624,257
394,[[0.02464615 0.7720165 ]],2547,60
395,[[-0.02945952  0.75766176]],2479,191
396,[[0.05672664 0.6639104 ]],2201,-41
397,[[0.00549302 0.7147154 ]],2341,99
398,[[0.0591797 0.6204536]],2069,-54
399,[[0.04557959 0.71850324]],2370,-2
400,[[0.00186223 0.7489878 ]],2445,108
401,[[0.1130334  0.72774047]],2429,-170
402,[[0.11450612 0.78285706]],2584,-156
403,[[0.10000582 0.7576908 ]],2506,-118
404,[[0.1567809 0.7754029]],2567,-275
405,[[0.0999286  0.75605476]],2483,-120
406,[[0.07729109 0.7818646 ]],2569,-74
407,[[0.09307836 0.78372705]],2576,-110
408,[[0.10979185 0.7795693 ]],2577,-146
409,[[0.08662907 0.8116679 ]],2675,-75
410,[[0.05828298 0.8491912 ]],2814,0
411,[[0.04570953 0.8229692 ]],2722,21
412,[[0.07451884 0.84550285]],2827,-56
413,[[0.05057607 0.84808534]],2838,16
414,[[0.07429846 0.876641  ]],2934,-39
415,[[0.0122578 0.8773603]],2947,125
416,[[0.05896601 0.89009374]],3010,-4
417,[[0.07926048 0.7994982 ]],2634,-75
418,[[0.08102951 0.7612401 ]],2486,-81
419,[[0.02601828 0.80930984]],2652,64
420,[[0.08028784 0.794597  ]],2635,-78
421,[[-0.03013187  0.79381835]],2605,204
422,[[-0.00867473  0.6970698 ]],2286,117
423,[[-0.18087865  0.75466377]],2483,590
424,[[-0.19170865  0.7503319 ]],2438,602
425,[[-0.14597794  0.7455036 ]],2443,487
426,[[-0.20756817  0.7445523 ]],2430,648
427,[[-0.21233875  0.71365654]],2309,627
428,[[-0.15612438  0.5465712 ]],1864,402
429,[[-0.11981067  0.59260786]],1993,341
430,[[-0.11287382  0.5707807 ]],1933,319
431,[[-0.2052383   0.68321055]],2231,585
432,[[-0.09024249  0.64317167]],2122,298
433,[[-0.16937868  0.72032964]],2357,530
434,[[-0.20854993  0.6288337 ]],2067,565
435,[[-0.17634282  0.63638425]],2099,485
436,[[-0.16604577  0.5856278 ]],1967,446
437,[[-0.22090295  0.61008525]],2012,581
438,[[-0.2185375  0.5734773]],1913,554
439,[[-0.13182396  0.6634387 ]],2174,410
440,[[-0.18320362  0.6437697 ]],2123,517
441,[[-0.13725425  0.66510046]],2171,411
442,[[-0.154776    0.62118644]],2048,428
443,[[-0.11376224  0.6184342 ]],2052,333
444,[[-0.16203018  0.6797058 ]],2217,480
445,[[-0.12640111  0.5912183 ]],1973,350
446,[[-0.13018605  0.55323815]],1887,350
447,[[-0.1200083   0.49509868]],1740,299
448,[[-0.13530491  0.5313611 ]],1828,347
449,[[-0.15957505  0.64721763]],2144,466
450,[[-0.14974706  0.5873563 ]],1962,402
451,[[-0.17930765  0.5764135 ]],1929,474
452,[[-0.13808803  0.55947196]],1895,375
453,[[-0.151936   0.4767456]],1698,362
454,[[-0.15854084  0.43250623]],1591,361
455,[[-0.1500171   0.41654396]],1553,344
456,[[-0.13213837  0.48674846]],1716,323
457,[[-0.17235437  0.61673355]],2042,481
458,[[-0.21266279  0.69471204]],2256,620
459,[[-0.16181588  0.6146085 ]],2032,453
460,[[-0.15631104  0.6955819 ]],2268,487
461,[[-0.22719899  0.6977583 ]],2254,653
462,[[-0.13500504  0.5971198 ]],2000,386
463,[[-0.22578411  0.69514954]],2251,661
464,[[-0.18913631  0.6524249 ]],2137,531
465,[[-0.18975717  0.66806567]],2177,541
466,[[-0.1773248  0.6340982]],2080,503
467,[[-0.19526306  0.6565118 ]],2138,558
468,[[-0.15640922  0.62318844]],2050,442
469,[[-0.1904647  0.5328328]],1815,476
470,[[-0.21734487  0.5417572 ]],1839,548
471,[[-0.23663259  0.6855463 ]],2222,675
472,[[-0.21100008  0.7718297 ]],2524,680
473,[[-0.20520717  0.7307136 ]],2380,631
474,[[-0.17415848  0.719439  ]],2342,532
475,[[-0.09644171  0.5469372 ]],1885,275
476,[[-0.05698332  0.551124  ]],1918,183
477,[[-0.00620022  0.51613086]],1809,67
478,[[-0.03485655  0.5398667 ]],1856,135
479,[[-0.02940077  0.5651356 ]],1934,131
480,[[0.03801263 0.544048  ]],1887,-23
481,[[0.01316317 0.49394673]],1758,13
482,[[0.02090883 0.40752828]],1568,-17
483,[[0.06941328 0.50739783]],1797,-95
484,[[0.15100263 0.4713674 ]],1731,-269
485,[[0.11132454 0.49869597]],1787,-192
486,[[0.12874125 0.45484287]],1695,-225
487,[[0.16108134 0.43500134]],1647,-292
488,[[0.13540214 0.4198355 ]],1609,-242
489,[[0.16532688 0.43892848]],1665,-300
490,[[0.10626522 0.42332703]],1613,-181
491,[[0.10970801 0.46156883]],1701,-189
492,[[0.12714459 0.4503001 ]],1675,-217
493,[[0.20678571 0.42421567]],1633,-394
494,[[0.20326144 0.45216274]],1690,-384
495,[[0.14889878 0.36365545]],1485,-270
496,[[0.2081678  0.28052878]],1329,-394
497,[[0.19176488 0.25068265]],1270,-365
498,[[0.19552091 0.28115466]],1328,-369
499,[[0.17875853 0.34794396]],1463,-332
500,[[0.15306172 0.2907385 ]],1342,-290
501,[[0.20100541 0.29685485]],1368,-382
502,[[0.18306793 0.2957783 ]],1361,-346
503,[[0.1679031  0.29437453]],1359,-322
504,[[0.20505178 0.37024817]],1521,-393
505,[[0.13883051 0.35959527]],1477,-253
506,[[0.16169949 0.33671552]],1435,-304
507,[[0.16143887 0.35424763]],1476,-304
508,[[0.20746565 0.29431278]],1363,-396
509,[[0.11976676 0.47715268]],1734,-194
510,[[-0.0028331  0.6256331]],2091,90
511,[[-0.08438552  0.7074192 ]],2320,315
512,[[-0.07778127  0.7926324 ]],2618,346
513,[[-0.04261338  0.6912589 ]],2279,203
514,[[-0.07555918  0.6938655 ]],2292,283
515,[[-0.078651   0.6910826]],2268,283
516,[[-0.12799533  0.7265251 ]],2361,431
517,[[0.01622624 0.6918594 ]],2299,74
518,[[-0.11696844  0.7205266 ]],2356,390
519,[[-0.07055266  0.6933338 ]],2277,265
520,[[-0.08360888  0.66298735]],2178,278
