frame,res,X,Y
1,[[-0.0088227  0.6678985]],2199,123
2,[[-0.07116267  0.5799951 ]],1950,242
3,[[-0.03038219  0.54264987]],1869,131
4,[[2.4065189e-04 5.5685091e-01]],1905,71
5,[[-0.05909743  0.5323439 ]],1829,196
6,[[-0.02716094  0.56515795]],1923,132
7,[[-0.05762123  0.6175264 ]],2051,219
8,[[-0.04682967  0.58022565]],1959,177
9,[[-0.01397309  0.48279378]],1723,80
10,[[-0.07852725  0.5829103 ]],1956,255
11,[[-0.07809129  0.700871  ]],2274,300
12,[[-0.0380168  0.6792739]],2238,198
13,[[-0.13314688  0.65908337]],2138,410
14,[[-0.1465615   0.79017794]],2549,531
15,[[-0.1116083  0.7844211]],2528,442
16,[[-0.09448975  0.7800492 ]],2533,375
17,[[-0.05562624  0.68900007]],2241,247
18,[[-0.06863911  0.7219285 ]],2358,289
19,[[-0.07373628  0.56651473]],1913,235
20,[[-0.09304677  0.57770324]],1929,279
21,[[-0.12216895  0.65451515]],2150,382
22,[[-0.09167092  0.5321203 ]],1826,257
23,[[-0.05964783  0.5432367 ]],1852,200
24,[[-0.14031003  0.5958605 ]],1972,388
25,[[-0.11930522  0.6731771 ]],2172,394
26,[[-0.02824431  0.585583  ]],1984,139
27,[[-0.05799083  0.58078927]],1948,199
28,[[-0.12670428  0.51205593]],1760,324
29,[[-0.19109392  0.6403462 ]],2078,521
30,[[-0.14626461  0.55917037]],1871,385
31,[[-0.12966892  0.7229383 ]],2330,429
32,[[-0.07976601  0.7860985 ]],2585,346
33,[[-0.11495315  0.6966974 ]],2263,382
34,[[-0.19274558  0.68576366]],2214,566
35,[[-0.16383617  0.77621317]],2491,560
36,[[-0.15363583  0.6972555 ]],2255,477
37,[[-0.14916867  0.6003439 ]],1973,409
38,[[-0.12934819  0.5349799 ]],1823,340
39,[[-0.11541566  0.69994307]],2279,377
40,[[-0.07950616  0.64879394]],2131,285
41,[[-0.14524163  0.6506624 ]],2119,434
42,[[-0.15733232  0.60405755]],1977,433
43,[[-0.16996527  0.66010845]],2140,490
44,[[-0.09069061  0.48631787]],1715,247
45,[[-0.10772803  0.48125142]],1691,283
46,[[-0.14297861  0.5108351 ]],1758,361
47,[[-0.027904    0.40873504]],1559,93
48,[[-0.08000695  0.38450152]],1489,193
49,[[-0.10185065  0.5650782 ]],1903,301
50,[[-0.17786367  0.52392167]],1795,444
51,[[-0.16058603  0.46067193]],1634,377
52,[[-0.12981795  0.36589277]],1444,282
53,[[-0.15718041  0.4698142 ]],1663,380
54,[[-0.0736604   0.35961115]],1446,172
55,[[-0.12018048  0.33183545]],1376,257
56,[[-0.11382553  0.3319273 ]],1384,244
57,[[-0.12052618  0.2642818 ]],1245,238
58,[[-0.08615441  0.14326894]],1018,143
59,[[-0.04360052  0.09765171]],941,55
60,[[-0.0760259   0.15569387]],1043,129
61,[[-0.03367668  0.24237712]],1212,68
62,[[-0.02313096  0.24086112]],1212,48
63,[[-0.03136192  0.17682642]],1087,48
