frame,res,X,Y
48,[[-0.13890992  0.44010022]],1613,307
49,[[-0.27599445  0.5886147 ]],1944,674
50,[[-0.22243625  0.5620002 ]],1858,536
51,[[-0.21184619  0.5547627 ]],1856,511
52,[[-0.1868731   0.57853967]],1922,457
53,[[-0.20200646  0.57696104]],1925,494
54,[[-0.14019457  0.5578374 ]],1890,344
55,[[-0.14417014  0.544947  ]],1855,353
56,[[-0.21846473  0.666325  ]],2149,575
57,[[-0.15291448  0.6505854 ]],2093,403
58,[[-0.18750164  0.6099943 ]],2014,469
59,[[-0.24595676  0.76745105]],2468,724
60,[[-0.2395823  0.8281183]],2679,757
61,[[-0.2635867  0.7220518]],2321,733
62,[[-0.26537442  0.7882911 ]],2541,791
63,[[-0.22271708  0.7858004 ]],2548,669
64,[[-0.2597342  0.76186  ]],2448,755
65,[[-0.2445767  0.8881972]],2960,834
66,[[-0.27562168  0.829463  ]],2707,879
67,[[-0.23388293  0.8116252 ]],2659,757
68,[[-0.23265962  0.8285469 ]],2678,733
69,[[-0.20047767  0.8201895 ]],2696,657
70,[[-0.14676154  0.7644417 ]],2476,458
71,[[-0.23661709  0.79042727]],2527,718
72,[[-0.23480892  0.83581465]],2732,758
73,[[-0.2301601  0.83584  ]],2740,750
74,[[-0.20124684  0.91284364]],3025,725
75,[[-0.18210617  0.9493712 ]],3222,715
76,[[-0.21574247  0.98288167]],3413,880
77,[[-0.19105981  0.9216603 ]],3067,703
78,[[-0.23501152  0.96509963]],3314,924
79,[[-0.2514907  0.9935162]],3490,1030
80,[[-0.18469441  0.9780992 ]],3378,760
81,[[-0.182874   0.9380836]],3138,715
82,[[-0.18029976  1.0109174 ]],3574,812
83,[[-0.18104467  0.90932524]],2995,658
84,[[-0.15637968  0.8177556 ]],2671,540
85,[[-0.17602938  0.85642153]],2822,631
86,[[-0.18107167  0.8405931 ]],2702,608
87,[[-0.1753697  0.9151273]],3046,669
88,[[-0.189885   0.9508908]],3229,759
89,[[-0.14677776  0.8713724 ]],2894,552
90,[[-0.12243825  0.90295637]],3035,526
91,[[-0.17340109  0.87251997]],2876,630
92,[[-0.16097894  0.85706973]],2819,575
93,[[-0.23072985  0.92075723]],3097,849
94,[[-0.16949339  0.88920474]],2980,629
95,[[-0.10514486  0.8706663 ]],2879,426
96,[[-0.15346414  0.9781971 ]],3406,658
97,[[-0.17215207  0.8972126 ]],2968,639
98,[[-0.17922999  0.904607  ]],3034,655
99,[[-0.19223286  0.9351269 ]],3157,733
100,[[-0.2145694  0.9669116]],3316,846
101,[[-0.18404406  0.8599601 ]],2787,633
102,[[-0.16512494  0.8609763 ]],2807,586
103,[[-0.1772371   0.85326946]],2787,606
104,[[-0.18611056  0.8982827 ]],2966,684
105,[[-0.13511181  0.93768084]],3156,587
106,[[-0.16107109  0.9617211 ]],3289,668
107,[[-0.18230811  0.9260833 ]],3070,697
108,[[-0.16980743  0.8341117 ]],2698,581
109,[[-0.18330127  1.0305194 ]],3678,848
110,[[-0.11530891  0.9066938 ]],2998,481
111,[[-0.02939359  0.65035576]],2126,137
112,[[0.01826492 0.67042184]],2182,41
113,[[0.00268032 0.69987154]],2262,78
114,[[-0.09054209  0.6658068 ]],2145,280
115,[[-0.06107409  0.6754534 ]],2182,218
116,[[-0.03476938  0.6129944 ]],2012,137
117,[[-0.09061075  0.6433237 ]],2087,261
118,[[-0.04381825  0.6102724 ]],2001,151
119,[[-0.00367848  0.669489  ]],2167,79
120,[[0.01800326 0.60902506]],2016,24
121,[[0.13498601 0.6688075 ]],2195,-239
122,[[0.18023837 0.6968908 ]],2278,-357
123,[[0.04215374 0.65289116]],2133,-40
124,[[0.03119173 0.6640691 ]],2164,-9
125,[[0.11906425 0.6561792 ]],2155,-212
126,[[0.05621244 0.60976064]],2012,-77
127,[[0.09460596 0.6437608 ]],2125,-160
128,[[0.148189   0.66566646]],2210,-284
129,[[0.1780606 0.6118651]],2059,-348
130,[[0.05108273 0.7398344 ]],2424,-83
131,[[0.04715118 0.70213693]],2290,-55
132,[[0.06369039 0.6691133 ]],2176,-100
133,[[0.05872912 0.69953865]],2273,-87
134,[[0.05935299 0.78110075]],2534,-79
135,[[0.05570776 0.7947564 ]],2567,-68
136,[[0.08799052 0.7734716 ]],2486,-148
137,[[0.10953679 0.7550898 ]],2434,-199
138,[[0.0911876  0.72878575]],2342,-157
139,[[0.12195579 0.8326036 ]],2726,-239
140,[[0.15860114 0.7996743 ]],2605,-324
141,[[0.12454221 0.7835281 ]],2525,-227
142,[[0.07730984 0.7907964 ]],2529,-101
143,[[0.09931594 0.8053695 ]],2594,-152
144,[[0.06763422 0.82098293]],2627,-66
145,[[0.11658393 0.82194215]],2662,-195
146,[[0.09255587 0.8406453 ]],2739,-131
147,[[0.08259578 0.8041981 ]],2580,-109
148,[[0.09515369 0.83532083]],2713,-153
149,[[0.12699252 0.834687  ]],2734,-237
150,[[0.18731323 0.8204956 ]],2695,-397
151,[[0.0309496  0.83065045]],2690,13
152,[[0.11051695 0.90722156]],3040,-202
153,[[0.04212584 0.8345982 ]],2723,-19
154,[[0.05271814 0.8404951 ]],2719,-39
155,[[0.06087622 0.9115401 ]],3049,-54
156,[[0.05276166 0.8999467 ]],3008,-32
157,[[0.01829239 0.876526  ]],2882,43
158,[[0.01062555 0.8905662 ]],2963,83
159,[[-0.00485188  0.81628746]],2672,92
160,[[-0.14458229  0.3823568 ]],1476,292
161,[[-0.13951671  0.41533223]],1542,292
162,[[-0.13080293  0.39861587]],1503,269
163,[[-0.11965952  0.29158854]],1289,223
164,[[-0.08097357  0.0491811 ]],847,113
165,[[-0.03165305  0.10999603]],966,32
166,[[-0.00651545 -0.0171191 ]],736,-34
167,[[-0.05675802  0.03450248]],823,66
168,[[-0.07982928  0.096259  ]],934,120
169,[[-0.02419442 -0.04240353]],686,-6
170,[[ 0.03161928 -0.0281385 ]],721,-107
171,[[-0.02863061  0.08158622]],913,23
172,[[0.01521015 0.05892557]],879,-62
173,[[0.02804859 0.11092314]],976,-76
174,[[-0.05411816  0.12145021]],984,76
175,[[-0.05604628  0.20037915]],1128,91
176,[[-0.01059559  0.11041366]],969,-8
177,[[-0.01078594 -0.01841179]],733,-26
178,[[-0.00520761 -0.0434403 ]],687,-41
179,[[0.00850121 0.0280658 ]],822,-54
180,[[-0.01096116  0.07556795]],907,-11
181,[[-0.0813009   0.13048017]],997,128
182,[[-0.07086788  0.18530607]],1099,117
183,[[0.0100556  0.08718359]],931,-49
184,[[-0.03666225  0.22073132]],1173,57
185,[[-0.0041044  0.098996 ]],950,-21
186,[[0.01391836 0.11515642]],983,-52
187,[[-0.05273239  0.1603047 ]],1053,79
188,[[-0.03912769  0.2268392 ]],1182,64
189,[[-0.03960095  0.12461221]],992,48
190,[[-0.07268009  0.03816952]],829,95
191,[[-0.05920438  0.13919991]],1018,84
192,[[0.01035618 0.04855884]],859,-56
193,[[-0.03493423  0.17868131]],1096,45
194,[[0.00996949 0.16968241]],1083,-40
195,[[-0.02664556  0.12977962]],1004,21
196,[[-0.0374855  -0.01890999]],729,23
197,[[-0.04774929  0.14785862]],1034,63
198,[[-0.00624935  0.07174356]],900,-23
199,[[-0.03372958  0.1807966 ]],1102,43
200,[[-0.00535095  0.09597506]],944,-21
201,[[-0.0200368   0.15118405]],1047,14
202,[[-0.01578759  0.1979282 ]],1134,14
203,[[-0.00755574  0.15549397]],1054,-7
204,[[-0.00726716  0.06436099]],887,-22
205,[[-0.0106457   0.15791997]],1059,-2
206,[[0.00844397 0.16249442]],1070,-38
207,[[0.00262981 0.10319231]],960,-36
208,[[-0.01094314  0.13641888]],1020,-8
209,[[-0.03388444  0.20976172]],1155,42
210,[[0.05601484 0.21196264]],1173,-127
211,[[-0.04713332  0.63257754]],2102,139
212,[[-0.05809453  0.7101795 ]],2339,179
213,[[-0.08119147  0.6799699 ]],2236,233
214,[[-0.01570656  0.6184531 ]],2067,62
215,[[-0.01264572  0.6602552 ]],2197,59
216,[[-0.03232553  0.6572556 ]],2178,104
217,[[-0.28688633  0.8904437 ]],2972,928
218,[[-0.25919223  0.8784678 ]],2913,832
219,[[-0.32462764  0.9840683 ]],3429,1204
220,[[-0.2961974  0.9424736]],3212,1024
221,[[-0.3009499   0.87939346]],2912,966
222,[[-0.2587163   0.78671414]],2536,735
223,[[-0.25560963  0.84696627]],2792,796
224,[[-0.26577714  0.83455366]],2711,802
225,[[-0.2848928  0.8983457]],2963,943
226,[[-0.28065374  0.8356579 ]],2707,851
227,[[-0.31079128  0.7387571 ]],2372,847
228,[[-0.3069448  0.7661597]],2443,857
229,[[-0.2903865   0.76098025]],2428,810
230,[[-0.26742586  0.68295074]],2181,676
231,[[-0.23094666  0.8490758 ]],2753,729
232,[[-0.22314194  0.86470675]],2826,717
233,[[-0.30209082  0.8371235 ]],2688,906
234,[[-0.2254166   0.79581094]],2554,653
235,[[-0.1595829   0.79879737]],2582,495
236,[[-0.19671264  0.86594015]],2824,636
237,[[-0.26940632  0.9592852 ]],3242,964
238,[[-0.2772731   0.89833593]],2932,905
239,[[-0.23920867  0.90373534]],3013,812
240,[[-0.29562137  0.9411536 ]],3138,1029
241,[[-0.24100454  0.95436263]],3198,870
242,[[-0.25654885  0.9281206 ]],3086,877
243,[[-0.24163753  0.94343615]],3218,891
244,[[-0.2513702  1.0008984]],3483,952
245,[[-0.301456    0.96386874]],3279,1072
246,[[-0.26722115  0.9525635 ]],3193,946
247,[[-0.24617085  0.9717269 ]],3327,936
248,[[-0.18199359  0.96530896]],3264,677
249,[[-0.2520109  1.0271548]],3581,980
250,[[-0.2882834  0.9792595]],3301,1043
251,[[-0.31540933  0.98888355]],3357,1156
252,[[-0.23721753  1.0768896 ]],4039,1091
253,[[-0.2418234  1.0299441]],3668,984
254,[[-0.23674983  0.97019154]],3300,867
255,[[-0.25330183  0.9929311 ]],3421,940
256,[[-0.21083042  0.9716382 ]],3347,791
257,[[-0.25064376  1.0701452 ]],3949,1080
258,[[-0.23600958  1.0803082 ]],3979,1019
259,[[-0.2061491   0.91760343]],3039,688
260,[[-0.21876137  0.8983968 ]],2966,709
261,[[-0.24851406  0.90406173]],2999,809
262,[[-0.22972298  0.90636283]],3038,743
263,[[-0.18989655  0.8900684 ]],2974,615
264,[[-0.21609169  0.8383788 ]],2721,631
265,[[-0.27810624  0.7766063 ]],2491,739
266,[[-0.21658555  0.4502521 ]],1627,430
267,[[-0.13651285  0.4877545 ]],1720,277
268,[[-0.11393718  0.46573824]],1671,223
269,[[-0.16870987  0.43217945]],1582,324
270,[[-0.11518836  0.41703904]],1553,214
271,[[-0.1091907   0.40704936]],1544,203
272,[[-0.03990644  0.4191511 ]],1570,73
273,[[-0.0684803  0.4616663]],1664,129
274,[[-0.01828837  0.3870618 ]],1512,22
275,[[-0.07172497  0.49654236]],1739,147
276,[[-0.02857688  0.46277344]],1665,63
277,[[-0.06536067  0.38380116]],1489,123
278,[[0.02270318 0.26143616]],1259,-60
279,[[-0.00125458  0.35981482]],1452,-7
280,[[-0.01971556  0.37449226]],1473,28
281,[[-0.044339    0.41981295]],1571,80
282,[[-0.05453463  0.41127062]],1546,104
283,[[0.0148878  0.34946537]],1432,-41
284,[[0.00337347 0.40025225]],1533,-14
285,[[0.01642166 0.37002745]],1480,-46
286,[[-0.08027526  0.38529322]],1501,145
287,[[-0.03559709  0.36117634]],1451,57
288,[[-0.08864751  0.39112318]],1514,161
289,[[-0.05035111  0.46001843]],1654,99
290,[[0.02553314 0.42709023]],1598,-58
291,[[0.05420378 0.39876097]],1536,-114
292,[[0.09470457 0.34670657]],1434,-197
293,[[-0.00172266  0.44384974]],1628,-6
294,[[-0.06153899  0.47858196]],1702,121
295,[[0.06233514 0.32905215]],1396,-134
296,[[-0.02790829  0.38240904]],1497,51
297,[[0.00673887 0.39039528]],1516,-21
298,[[-0.00469218  0.41719556]],1574,5
299,[[-0.01207579  0.36134875]],1454,14
300,[[-0.02190439  0.35222328]],1442,32
301,[[-0.15866211  0.68308496]],2213,397
302,[[-0.10904449  0.6403928 ]],2114,265
303,[[-0.13862875  0.6731272 ]],2196,350
304,[[-0.1032152   0.50472486]],1762,217
305,[[-0.06888898  0.5473057 ]],1868,154
306,[[-0.08944869  0.5796003 ]],1960,201
307,[[-0.06507809  0.51800925]],1802,136
308,[[-0.05006294  0.5960301 ]],2004,115
309,[[-0.01829069  0.47278863]],1708,21
310,[[-0.1550494   0.59406614]],1982,321
311,[[-0.12326872  0.68273914]],2241,276
312,[[-0.07935721  0.652985  ]],2157,164
313,[[-0.03210941  0.6413638 ]],2130,53
314,[[-0.08013628  0.6448572 ]],2120,150
315,[[-0.12177686  0.62233454]],2061,231
316,[[-0.14415829  0.5853201 ]],1957,275
317,[[-0.09743517  0.24398671]],1221,141
318,[[-0.08703955  0.02364857]],811,116
319,[[-0.13293591 -0.03216092]],710,200
320,[[-0.14583114  0.18371944]],1104,230
321,[[-0.15458603  0.04078992]],841,241
322,[[-0.16585217  0.04765209]],853,260
323,[[-0.15301123 -0.00029885]],767,238
324,[[-0.10512676  0.10056757]],950,148
325,[[-0.1425961   0.04078104]],841,217
326,[[-0.1551083   0.06031684]],876,239
327,[[-0.14948028  0.12493216]],994,231
328,[[-0.15776688  0.05766135]],872,246
329,[[-0.15161936  0.10737174]],961,237
330,[[-0.13766938  0.09454156]],939,210
331,[[-0.06301025  0.23199372]],1197,78
332,[[-0.06013395  0.22537643]],1186,72
333,[[-0.11499353  0.10445377]],958,169
334,[[-0.09589799  0.15489362]],1052,137
335,[[-0.15450501  0.25331697]],1235,252
336,[[-0.08380014  0.24511135]],1227,119
337,[[-0.12744558  0.17751409]],1094,197
338,[[-0.1255957   0.15566674]],1055,193
339,[[-0.10424576  0.09915483]],949,150
340,[[-0.10130695  0.02164028]],806,143
341,[[-0.10209908  0.11042529]],968,148
342,[[-0.11137857  0.02271921]],807,164
343,[[-0.18006314  0.01686896]],795,287
344,[[-0.16763332  0.10244198]],954,269
345,[[-0.09925046  0.20140982]],1145,149
346,[[-0.12051349  0.10269796]],957,183
347,[[-0.12663977  0.0799139 ]],914,193
348,[[-0.23065946  0.22087915]],1171,401
349,[[-0.19191733  0.19111505]],1123,324
350,[[-0.17354852  0.21572398]],1164,288
351,[[-0.1677689 -0.0338884]],702,269
352,[[-0.13879165  0.01650707]],795,213
353,[[-0.12142019  0.10074511]],948,185
354,[[-0.0903786   0.15798533]],1057,131
355,[[-0.10093132  0.05322599]],862,144
356,[[-0.16514437  0.10072407]],945,265
357,[[-0.09990633  0.03299271]],825,141
358,[[-0.04853704  0.01579091]],796,46
359,[[-0.1266262   0.04587013]],847,193
360,[[-0.07156722 -0.00432059]],757,89
361,[[-0.174348   0.2010739]],1136,298
362,[[-0.14720954  0.15213704]],1044,243
363,[[-0.14487486  0.2002206 ]],1130,240
364,[[-0.13769686  0.20148303]],1138,231
365,[[-0.08658412  0.25255638]],1240,141
366,[[-0.14090219  0.13047406]],1002,228
367,[[-0.10760222  0.22816493]],1191,175
368,[[-0.12335533  0.67084616]],2196,298
369,[[-0.1583559  1.0330765]],3734,606
370,[[-0.1224264  1.0232167]],3662,493
371,[[-0.01295073  1.0057691 ]],3588,98
372,[[0.00326038 1.0519143 ]],3898,30
373,[[-0.05447602  1.0010521 ]],3563,230
374,[[-0.01057452  1.0018072 ]],3564,102
375,[[0.02759147 1.0444187 ]],3865,-14
376,[[0.00773351 1.0529933 ]],3918,31
377,[[0.03142934 1.0079222 ]],3646,-53
378,[[0.03369246 0.97672576]],3410,-60
379,[[0.03609716 1.0119028 ]],3641,-69
380,[[0.05647359 0.93193674]],3206,-151
381,[[0.01674768 0.97195286]],3399,-12
382,[[0.03702701 0.9521017 ]],3269,-77
383,[[0.0765513  0.98552454]],3486,-201
384,[[0.03778994 0.9816028 ]],3421,-78
385,[[-0.09261504  1.0570358 ]],3903,402
386,[[0.00512356 0.9279356 ]],3173,5
387,[[0.11313177 1.0668741 ]],4015,-348
388,[[0.05089507 1.0803607 ]],4072,-148
389,[[0.0647408 1.0823627]],4125,-194
390,[[0.04042216 1.0108389 ]],3616,-86
391,[[-0.04467031  1.0977119 ]],4214,225
392,[[-0.04549012  1.0615036 ]],3966,203
393,[[-0.03702713  1.0868585 ]],4135,193
394,[[-0.03482812  1.1138288 ]],4359,209
395,[[0.03331124 1.1433722 ]],4735,-75
396,[[0.00463888 1.0883691 ]],4173,23
397,[[-0.0845252  1.1182461]],4373,390
398,[[-0.03721822  1.0576289 ]],3924,193
399,[[-0.02151161  1.1163136 ]],4359,155
400,[[-0.02095377  1.0688332 ]],3992,142
401,[[0.00231939 1.1233349 ]],4456,78
402,[[-0.02392329  1.086993  ]],4153,165
403,[[-0.01385309  1.1514642 ]],4708,182
404,[[-0.01773076  1.1875092 ]],5103,191
405,[[-0.03322497  1.2284949 ]],5683,323
406,[[0.02481626 1.1602292 ]],4876,-34
407,[[0.05652528 1.2289672 ]],5679,-137
408,[[0.03762813 1.1926864 ]],5222,-38
409,[[0.03149977 1.2517194 ]],6046,-61
410,[[0.06963058 1.1958331 ]],5276,-252
411,[[0.10331618 1.1894426 ]],5238,-371
412,[[0.04281513 1.131679  ]],4522,-66
413,[[0.09068634 1.1510564 ]],4776,-302
414,[[0.19123675 1.2713531 ]],6552,-999
415,[[0.09929991 1.1675719 ]],4938,-369
416,[[0.00515443 0.93232685]],3183,23
417,[[-0.06311779  0.46189108]],1687,118
418,[[-0.09825143  0.3571105 ]],1441,176
419,[[-0.06282718  0.30725083]],1344,99
420,[[-0.07520959  0.32546088]],1379,125
421,[[-0.08894376  0.44993028]],1654,168
422,[[-0.02549568  0.26485676]],1269,21
423,[[0.07974327 0.31082696]],1359,-174
424,[[0.14215992 0.2648733 ]],1274,-300
425,[[0.11804907 0.19491015]],1136,-253
426,[[0.0719732 0.2077557]],1159,-167
427,[[0.06458172 0.3091445 ]],1354,-149
428,[[0.11702582 0.2650057 ]],1268,-248
429,[[0.13249359 0.2380617 ]],1217,-280
430,[[0.07967004 0.25020486]],1238,-178
431,[[0.09828635 0.23191881]],1207,-217
432,[[0.13181025 0.24137911]],1229,-279
433,[[0.19668627 0.34145352]],1430,-402
434,[[0.18390025 0.291783  ]],1329,-378
435,[[0.17803234 0.2704972 ]],1288,-369
436,[[0.16677399 0.2754954 ]],1293,-343
437,[[0.19856843 0.2696494 ]],1287,-408
438,[[0.1720911  0.30329043]],1351,-357
439,[[0.16232485 0.33521727]],1420,-341
440,[[0.17862993 0.32088107]],1389,-374
441,[[0.13514417 0.41677707]],1588,-289
442,[[0.11491853 0.40918574]],1558,-245
443,[[0.08066475 0.40017954]],1540,-177
444,[[0.14052278 0.3497705 ]],1444,-292
445,[[0.10456163 0.39803696]],1538,-227
446,[[0.13724157 0.3937782 ]],1528,-286
447,[[0.12394643 0.44212267]],1639,-268
448,[[0.12935866 0.41956538]],1595,-279
449,[[0.14171106 0.44499677]],1642,-301
450,[[0.07894081 0.4237967 ]],1598,-177
451,[[0.07519121 0.4388165 ]],1634,-166
452,[[0.13964769 0.4442379 ]],1657,-302
453,[[0.10481993 0.43730095]],1626,-225
454,[[0.08222847 0.4720075 ]],1705,-182
455,[[0.05294383 0.45549157]],1667,-124
456,[[0.0677368  0.46788654]],1702,-154
457,[[0.07434216 0.44397977]],1648,-170
458,[[0.10770214 0.47502056]],1713,-233
459,[[0.14297393 0.4103324 ]],1573,-305
460,[[0.11283983 0.40769032]],1567,-244
461,[[0.09704469 0.3989469 ]],1535,-211
462,[[0.05360901 0.37188822]],1476,-126
463,[[0.03924685 0.37337798]],1485,-92
464,[[0.10407019 0.3594233 ]],1464,-232
465,[[0.0573418  0.39516544]],1531,-137
466,[[-1.0340568e-04  3.7978482e-01]],1498,-21
467,[[0.10258687 0.37721646]],1506,-219
468,[[0.12852696 0.37307918]],1495,-278
469,[[0.09193195 0.3637727 ]],1467,-202
470,[[0.06712922 0.3802331 ]],1498,-151
471,[[0.0904239 0.3196317]],1375,-202
472,[[0.08113037 0.27978626]],1297,-177
473,[[0.03396566 0.3042363 ]],1336,-89
474,[[0.08766806 0.2686675 ]],1281,-199
475,[[0.09204292 0.1679362 ]],1082,-207
476,[[0.1278511  0.17430726]],1101,-276
477,[[0.10705222 0.09591683]],950,-235
478,[[0.02876759 0.07590602]],909,-93
479,[[0.11815134 0.13778028]],1028,-254
480,[[0.11319733 0.18066658]],1110,-245
481,[[0.16669631 0.06874643]],904,-353
482,[[0.1040374  0.13802257]],1029,-231
483,[[0.09119359 0.05741364]],879,-209
484,[[0.1784821  0.12663504]],1012,-369
485,[[0.16378596 0.15755372]],1070,-342
486,[[0.18644387 0.10135598]],965,-388
487,[[0.18401673 0.11501573]],990,-385
488,[[0.1789267  0.14630203]],1050,-375
489,[[0.1501354  0.13138242]],1016,-316
490,[[0.14753596 0.12399507]],1004,-311
491,[[0.14282525 0.11806854]],999,-310
492,[[-0.32991993  0.23074245]],1187,646
493,[[-0.7169665   0.64464974]],2107,2064
494,[[-0.7342959   0.02400402]],734,1690
495,[[-0.72128785  0.00304754]],721,1646
496,[[-0.62147844  0.39130807]],1498,1434
497,[[-0.5023313  0.4420334]],1622,1109
498,[[-0.31104738  0.12149733]],977,567
499,[[-0.0740981   0.08314382]],919,97
500,[[0.0301042  0.03640577]],837,-98
501,[[0.04591032 0.18296623]],1108,-122
502,[[0.03805285 0.12461957]],998,-106
503,[[ 0.1286026  -0.03402786]],714,-283
504,[[0.13934693 0.0251809 ]],823,-298
505,[[0.04225337 0.06679334]],894,-117
506,[[0.0935518  0.01763575]],805,-215
507,[[0.09775737 0.02879542]],827,-222
508,[[0.04890615 0.11513291]],983,-128
509,[[0.0944889  0.06914628]],900,-214
510,[[0.06731044 0.10724431]],968,-160
511,[[0.08403932 0.08998729]],939,-194
512,[[0.086264   0.00151343]],776,-201
513,[[0.0427767  0.06002551]],880,-119
514,[[0.10465074 0.01712177]],806,-234
515,[[0.14522064 0.04486857]],856,-312
516,[[0.09707493 0.02398125]],817,-221
517,[[0.14445645 0.09865855]],956,-306
518,[[0.15385027 0.064807  ]],896,-328
519,[[0.17089678 0.062663  ]],891,-357
520,[[0.09258012 0.07743584]],913,-208
521,[[0.12384387 0.41445664]],1580,-265
522,[[0.14357802 0.32924932]],1401,-303
523,[[0.1239424  0.28192243]],1299,-264
524,[[0.10933211 0.369641  ]],1479,-234
525,[[0.04333924 0.85917246]],2896,-110
526,[[-0.23403923  1.237319  ]],5812,1384
527,[[-0.14830849  1.1890664 ]],5204,787
528,[[-0.22906813  1.093241  ]],4170,946
529,[[-0.23922116  1.1586246 ]],4789,1147
530,[[-0.25183594  1.1783617 ]],5000,1269
531,[[-0.24261509  1.1651063 ]],4858,1169
532,[[-0.29261315  1.2113194 ]],5427,1577
533,[[-0.23726787  1.2365633 ]],5774,1373
534,[[-0.2609784  1.1900642]],5108,1371
535,[[-0.23661101  1.1519644 ]],4764,1114
536,[[-0.17983697  1.1138322 ]],4438,784
537,[[-0.24199064  1.0912321 ]],4187,1005
538,[[-0.252883   1.1309097]],4484,1124
539,[[-0.2394397  1.1538851]],4719,1133
540,[[-0.24559768  1.1119559 ]],4331,1048
541,[[-0.22935063  1.0682203 ]],4080,932
542,[[-0.2346618  1.0355122]],3813,869
543,[[-0.21953051  1.094221  ]],4267,916
544,[[-0.21668506  1.0906653 ]],4236,881
545,[[-0.20578851  1.1036508 ]],4266,871
546,[[-0.13786131  1.1995294 ]],5419,791
547,[[-0.14400488  1.2500119 ]],6057,898
548,[[-0.15036577  1.1824356 ]],5118,762
549,[[-0.19519196  1.2346184 ]],5904,1148
550,[[-0.19400387  1.2394941 ]],5895,1163
551,[[-0.212165  1.200026]],5330,1109
552,[[-0.23719609  1.1711082 ]],4938,1142
553,[[-0.25065824  1.1227835 ]],4456,1114
554,[[-0.2982267  1.162796 ]],4864,1424
555,[[-0.2670448   0.97408247]],3394,902
556,[[-0.27267647  0.9836657 ]],3450,933
557,[[-0.23968905  0.9754215 ]],3418,814
558,[[-0.258369    0.98229253]],3452,888
559,[[-0.18210933  0.96226895]],3388,625
560,[[-0.21754156  0.9947512 ]],3546,748
561,[[-0.19410908  0.9953733 ]],3523,678
562,[[-0.18255001  1.0216447 ]],3728,659
563,[[-0.15935303  1.0080829 ]],3650,584
564,[[-0.14235538  0.9861043 ]],3537,493
565,[[-0.243495   1.1225442]],4491,1099
566,[[-0.18960004  1.0336919 ]],3776,691
567,[[-0.25675267  1.0413523 ]],3795,941
568,[[-0.19426052  0.8926629 ]],2985,567
569,[[-0.1760807   0.69988495]],2284,416
570,[[-0.16043594  0.7032815 ]],2295,381
571,[[-0.10508332  0.6452341 ]],2124,241
572,[[-0.12187639  0.6709096 ]],2202,279
573,[[-0.11519942  0.7237568 ]],2363,276
574,[[-0.06700886  0.62411654]],2067,149
575,[[-0.09149344  0.5041058 ]],1763,174
576,[[-0.06391018  0.3681617 ]],1466,104
577,[[-0.15132014  0.24085245]],1209,255
578,[[-0.27556738  0.00566412]],762,472
579,[[-0.26974365  0.0223674 ]],793,463
580,[[-0.26814482  0.08802158]],912,463
581,[[-0.2993561   0.04542681]],833,517
582,[[-0.2539227   0.06314949]],868,433
583,[[-0.25815406  0.0964857 ]],933,444
584,[[-0.19666606  0.13710333]],1011,330
585,[[-0.22153544 -0.03042876]],704,366
586,[[-0.29786348  0.08779527]],911,520
587,[[-0.3545869   0.22416794]],1165,654
588,[[-0.35159284  0.28636816]],1285,661
