frame,res,X,Y
1,[[-0.10277972  0.6706606 ]],2172,322
2,[[-0.13378951  0.73083663]],2349,435
3,[[-0.07654434  0.6678665 ]],2167,271
4,[[-0.09680799  0.71967256]],2324,337
5,[[-0.12021264  0.550639  ]],1842,312
6,[[-0.06726348  0.55699265]],1883,207
7,[[-0.10188876  0.6495686 ]],2108,312
8,[[-0.13375464  0.6584475 ]],2112,395
9,[[-0.1157513   0.62429684]],2038,326
10,[[-0.16374575  0.6276789 ]],2039,445
11,[[-0.2032538  0.700143 ]],2242,579
12,[[-0.18601695  0.6669048 ]],2139,525
13,[[-0.21985179  0.64933944]],2090,587
14,[[-0.20784017  0.7588762 ]],2429,649
15,[[-0.16465546  0.69255525]],2222,479
16,[[-0.2307618  0.6916781]],2204,637
17,[[-0.19172747  0.61670375]],2013,505
18,[[-0.16722536  0.62888956]],2044,450
19,[[-0.18209606  0.6407368 ]],2070,491
20,[[-0.17188996  0.61815083]],2019,461
21,[[-0.21523315  0.6491957 ]],2084,575
22,[[-0.1829423  0.6107134]],1985,478
23,[[-0.2158688   0.68173194]],2169,594
24,[[-0.19604048  0.6927758 ]],2216,569
25,[[-0.19547233  0.66420615]],2140,538
26,[[-0.20313662  0.54363513]],1822,495
27,[[-0.17957422  0.5976151 ]],1963,474
28,[[-0.13662873  0.6062012 ]],1993,373
29,[[-0.17526357  0.6553193 ]],2115,496
30,[[-0.15977427  0.68165785]],2173,463
31,[[-0.12096595  0.69234204]],2224,375
32,[[-0.12777428  0.6983744 ]],2247,394
33,[[-0.1177161   0.72918355]],2355,398
34,[[-0.07787607  0.6390861 ]],2099,254
35,[[-0.09821831  0.65533274]],2116,309
36,[[-0.03973597  0.56400704]],1888,145
37,[[-0.10740758  0.5385917 ]],1831,284
38,[[-0.1595122  0.6059483]],1974,429
39,[[-0.07745785  0.70355886]],2276,290
40,[[-0.0661335  0.5972236]],1982,213
41,[[-0.08408979  0.6419759 ]],2098,270
42,[[-0.07871809  0.56613076]],1896,232
43,[[-0.00824405  0.5945611 ]],1994,92
44,[[-0.04958724  0.5819365 ]],1941,172
45,[[-0.05153108  0.64124763]],2097,193
46,[[0.01138837 0.6177778 ]],2054,52
47,[[-0.01048968  0.6511786 ]],2128,105
48,[[5.0687045e-04 6.1140227e-01]],2027,62
49,[[-0.08461496  0.69532317]],2249,303
50,[[-0.11701259  0.6130366 ]],2002,319
51,[[-0.03651166  0.65935665]],2142,165
52,[[-0.01895089  0.5914644 ]],1965,117
53,[[-0.0212746  0.5966381]],1983,118
54,[[0.01087539 0.63605374]],2099,57
55,[[-0.00575167  0.5949253 ]],1979,86
56,[[-0.03900284  0.67230654]],2185,180
57,[[0.00933618 0.6491407 ]],2124,67
58,[[-0.07734746  0.57891154]],1923,230
59,[[-0.01593756  0.5062641 ]],1769,81
60,[[-0.08338217  0.56815773]],1895,239
61,[[-0.05932434  0.44153577]],1609,154
62,[[-0.0393422  0.4737127]],1681,127
63,[[-0.06157532  0.4685042 ]],1676,172
64,[[-0.08181529  0.47324592]],1676,208
65,[[-0.01162093  0.73366046]],2372,130
66,[[-0.04408085  0.8189446 ]],2670,262
67,[[-0.08683005  0.8914442 ]],2946,409
68,[[-0.1357821   0.88455904]],2881,532
69,[[-0.14319418  0.88105345]],2898,564
70,[[-0.12464591  0.8494024 ]],2755,468
71,[[-0.15708575  0.82343674]],2642,542
72,[[-0.1829575  0.8748493]],2846,666
73,[[-0.17446293  0.89471716]],2953,651
74,[[-0.10549662  0.8622039 ]],2819,436
75,[[-0.05592151  0.89585996]],2976,325
76,[[-0.01878412  0.9477575 ]],3241,263
77,[[-0.08932769  0.904039  ]],2987,433
78,[[-0.05818743  0.909065  ]],3018,330
79,[[-0.13899279  0.97565746]],3336,643
80,[[-0.0687109  0.9083122]],3019,380
81,[[-0.13874274  0.9208678 ]],3060,601
82,[[-0.1574274   0.96482676]],3281,699
83,[[-0.13440064  0.92094743]],3086,577
84,[[-0.0857472  0.8464085]],2763,375
85,[[-0.17113903  0.8216996 ]],2653,590
86,[[-0.19030496  0.80132157]],2570,621
87,[[-0.1943472  0.7641549]],2435,599
88,[[-0.13458559  0.82182986]],2676,494
89,[[-0.19444473  0.87510824]],2841,718
90,[[-0.15806426  0.8476954 ]],2737,570
91,[[-0.14551577  0.73857117]],2357,467
