frame,res,X,Y
1,[[-0.22524309  0.64565426]],2158,521
2,[[-0.17208992  0.62416446]],2099,385
3,[[-0.1088142  0.60605  ]],2057,229
4,[[-0.16200615  0.60712373]],2043,346
5,[[-0.14851205  0.6422379 ]],2145,324
6,[[-0.05184013  0.6014036 ]],2069,114
7,[[-0.1813825   0.60753196]],2038,398
8,[[-0.16822654  0.30439794]],1342,303
9,[[-0.17405552  0.2564599 ]],1250,306
10,[[-0.14641614  0.26241252]],1269,256
11,[[-0.18732782  0.39172837]],1525,353
12,[[-0.18178657  0.31069484]],1354,328
13,[[-0.28488916  0.34529305]],1420,551
14,[[-0.2570033  0.411981 ]],1570,506
15,[[-0.22976647  0.5242088 ]],1821,478
16,[[-0.2453807   0.48926848]],1740,506
17,[[-0.2024427   0.49258083]],1739,405
18,[[-0.24483688  0.42384166]],1586,485
19,[[-0.24064852  0.4467948 ]],1631,480
20,[[-0.24762762  0.45895463]],1665,502
21,[[-0.22360227  0.5036287 ]],1777,462
22,[[-0.2275185  0.417167 ]],1572,455
23,[[-0.25400472  0.5073163 ]],1777,543
24,[[-0.2732454  0.4666311]],1698,565
25,[[-0.28888288  0.5107467 ]],1796,619
26,[[-0.31242076  0.49849102]],1766,667
27,[[-0.24278367  0.5808047 ]],1977,547
28,[[-0.2552135   0.48128563]],1728,535
29,[[-0.33681077  0.562672  ]],1918,771
30,[[-0.59871155  0.11666999]],932,1270
31,[[-0.806454   0.5085445]],1709,2207
32,[[-0.68745184  0.5469606 ]],1820,1779
33,[[-0.52198094  0.46533418]],1654,1182
34,[[-0.41649282  0.60793567]],2037,1002
35,[[-0.40584937  0.47472256]],1693,866
36,[[-0.35501266  0.42316753]],1592,737
37,[[-0.29816502  0.38530293]],1508,594
38,[[-0.16130006  0.38877946]],1531,312
39,[[-0.22960818  0.3671779 ]],1464,442
40,[[-0.20551318  0.48582548]],1744,428
41,[[-0.2158112   0.37575695]],1487,417
42,[[-0.24393407  0.34719098]],1425,467
43,[[-0.25233823  0.3847806 ]],1499,493
44,[[-0.24507347  0.32022178]],1370,463
45,[[-0.26882124  0.329264  ]],1388,519
46,[[-0.2662121   0.30365548]],1331,503
47,[[-0.26626492  0.24075134]],1213,491
48,[[-0.23729336  0.1743403 ]],1083,425
49,[[-0.1993047   0.08558924]],915,337
50,[[-0.14735514  0.13666788]],1014,245
51,[[-0.22046217  0.25799954]],1246,409
52,[[-0.24611843  0.44659716]],1638,499
53,[[-0.26210445  0.34477735]],1418,506
54,[[-0.2529659   0.39573458]],1518,501
55,[[-0.23643765  0.2818206 ]],1292,445
56,[[-0.23923813  0.28130227]],1300,451
57,[[-0.26148003  0.22609408]],1184,482
58,[[-0.22976841  0.2797873 ]],1292,432
59,[[-0.29153     0.29947335]],1320,561
60,[[-0.29166988  0.2699459 ]],1268,558
