frame,res,X,Y
1,[[-0.04561783  0.44880155]],1626,131
2,[[-0.11541171  0.4781208 ]],1679,279
3,[[-0.09362683  0.4542132 ]],1628,232
4,[[-0.05084179  0.46672243]],1668,149
5,[[-0.09514501  0.5075452 ]],1745,244
6,[[-0.00284002  0.46716517]],1678,52
7,[[-0.02835486  0.49456787]],1744,105
8,[[0.0320489  0.44429332]],1629,-28
9,[[0.02571804 0.57029617]],1917,8
10,[[-0.01459212  0.50736946]],1759,73
11,[[0.01675443 0.56431043]],1906,28
12,[[-0.00384586  0.55289584]],1874,71
13,[[0.01592604 0.44059473]],1621,10
14,[[-0.02688283  0.36345184]],1439,70
15,[[0.00359559 0.38726032]],1505,22
16,[[0.01126652 0.43415964]],1598,14
17,[[0.02573392 0.4440423 ]],1618,-10
18,[[0.03940257 0.40689236]],1554,-44
19,[[-0.03842878  0.33803535]],1391,89
20,[[-0.01585885  0.40908155]],1545,59
21,[[-0.04884043  0.38668963]],1496,123
22,[[-0.0096563   0.41885826]],1566,53
23,[[-0.03130744  0.5020196 ]],1755,120
24,[[-0.02424804  0.53290206]],1825,112
25,[[0.0754279  0.48911846]],1736,-104
26,[[0.04751815 0.65525585]],2168,-22
27,[[0.01370601 0.61351705]],2026,51
28,[[-0.01746672  0.6943356 ]],2257,134
29,[[-0.03408736  0.63708746]],2080,158
30,[[-0.03741208  0.70275944]],2263,180
31,[[-0.08893681  0.74942756]],2415,334
32,[[-0.05893875  0.77854943]],2512,265
33,[[-0.04687048  0.74854803]],2422,225
34,[[0.00434822 0.741776  ]],2396,104
35,[[-0.0255136  0.7253406]],2345,163
36,[[-0.00297356  0.6875591 ]],2235,106
37,[[-0.06484261  0.7576754 ]],2440,262
38,[[-0.03104914  0.72619987]],2343,186
39,[[-0.05354034  0.9044895 ]],3013,322
40,[[-0.11786445  0.98168707]],3399,583
41,[[-0.14084734  0.9391745 ]],3146,600
42,[[-0.09485128  0.9886612 ]],3442,511
43,[[-0.135313   1.0104778]],3527,667
44,[[-0.08763928  1.0210106 ]],3634,526
45,[[-0.15592337  1.0338182 ]],3678,773
46,[[-0.10029447  1.0453582 ]],3772,593
47,[[-0.05190704  0.9790504 ]],3370,362
48,[[-0.04638289  0.98562264]],3445,356
49,[[-0.13645771  1.0136454 ]],3562,681
50,[[-0.09985099  1.0380918 ]],3752,591
51,[[-0.1352716   0.99529517]],3434,662
52,[[-0.05082452  0.97523534]],3355,369
53,[[-0.11133306  0.9359244 ]],3130,513
54,[[-0.04491913  0.93091595]],3128,316
55,[[-0.13521738  0.65123904]],2103,385
56,[[-0.07465873  0.3251737 ]],1363,160
57,[[-0.07392428  0.24593303]],1205,138
58,[[-0.05201693  0.30913293]],1331,107
59,[[-0.07930495  0.27922565]],1275,155
60,[[-0.07520602  0.25801158]],1226,140
61,[[-0.05603436  0.34453785]],1408,128
62,[[-0.02709601  0.4023042 ]],1527,84
63,[[-0.08302409  0.25872093]],1230,159
64,[[-0.10027384  0.26964334]],1249,190
65,[[-0.00850924  0.24495536]],1215,15
66,[[-0.01920385  0.19163726]],1114,23
67,[[0.0037581  0.20714727]],1146,-13
68,[[-0.07720549  0.22228475]],1161,139
69,[[-0.08074572  0.26955462]],1255,153
70,[[-0.06906153  0.30005717]],1313,142
71,[[-0.1308198  0.3757704]],1460,277
72,[[-0.13552077  0.39907956]],1493,291
73,[[-0.18522966  0.6274777 ]],2043,497
74,[[-0.16703422  0.71597075]],2304,519
75,[[-0.15843011  0.6897199 ]],2217,477
76,[[-0.193902   0.6941532]],2219,551
77,[[-0.14919522  0.645204  ]],2082,426
78,[[-0.18935263  0.6429137 ]],2067,505
79,[[-0.14063688  0.66405773]],2134,414
80,[[-0.16418678  0.64331865]],2073,462
81,[[-0.1995466   0.65013677]],2074,541
82,[[-0.20969635  0.615913  ]],1982,547
83,[[-0.13271524  0.5518579 ]],1849,350
84,[[-0.17888568  0.6214098 ]],2004,481
85,[[-0.25033435  0.55344105]],1822,596
86,[[-0.20165041  0.61895454]],2012,535
87,[[-0.17178632  0.5394889 ]],1812,424
88,[[-0.2227335  0.5712148]],1869,540
89,[[-0.1699886  0.6107336]],1999,462
90,[[-0.20360386  0.5530728 ]],1843,500
91,[[-0.24603888  0.5024425 ]],1718,570
92,[[-0.2764009   0.76595026]],2455,844
93,[[-0.24592628  0.6545558 ]],2073,663
94,[[-0.24164471  0.6250007 ]],1994,631
95,[[-0.18726268  0.7106056 ]],2284,562
96,[[-0.1691966   0.72087866]],2305,525
97,[[-0.18811324  0.7576083 ]],2422,587
98,[[-0.16385701  0.76771235]],2458,544
99,[[-0.18400483  0.7546789 ]],2409,568
100,[[-0.2046988  0.756124 ]],2414,635
101,[[-0.13701913  0.653785  ]],2113,393
102,[[-0.19979306  0.6334992 ]],2047,541
103,[[-0.2583752   0.72666425]],2328,768
104,[[-0.5329642  1.0671091]],3939,2659
105,[[-0.6795659   0.74064076]],2287,2198
106,[[-0.70835185  0.91756535]],2969,2896
107,[[-0.47913283  0.84954214]],2751,1657
108,[[-0.2806906   0.69267243]],2212,802
109,[[-0.29371575  0.53042567]],1779,707
110,[[-0.1020219  0.6119293]],2019,292
111,[[-0.16164686  0.5795436 ]],1916,415
112,[[-0.17420156  0.58271444]],1921,443
113,[[-0.07855041  0.59212315]],1968,250
114,[[-0.12193444  0.53282577]],1808,319
115,[[-0.1392961   0.64759934]],2095,415
116,[[-0.13367486  0.51856416]],1762,327
117,[[-0.14802562  0.58507967]],1942,384
118,[[-0.13379456  0.59748614]],1986,369
119,[[-0.05093848  0.5536006 ]],1873,173
120,[[-0.13528174  0.6632434 ]],2139,394
