frame,res,X,Y
1,[[-0.13124578  0.6411753 ]],2074,371
2,[[-0.1380435  0.6678684]],2162,406
3,[[-0.12437391  0.6659154 ]],2150,372
4,[[-0.12148403  0.66415495]],2150,362
5,[[-0.14143467  0.70745546]],2285,425
6,[[-0.13358796  0.68866444]],2224,396
7,[[-0.15628482  0.73095757]],2352,482
8,[[-0.11158538  0.7110584 ]],2305,372
9,[[-0.09918199  0.7103435 ]],2282,340
10,[[-0.07815383  0.6667952 ]],2156,263
11,[[-0.13184915  0.6987353 ]],2221,408
12,[[-0.08096419  0.68018854]],2192,268
13,[[-0.04535396  0.6876631 ]],2247,209
14,[[-0.09089705  0.62125236]],2025,272
15,[[-0.06257306  0.6128264 ]],2006,215
16,[[-0.05009944  0.70126885]],2277,218
17,[[-0.10528824  0.73487973]],2367,363
18,[[-0.1065806   0.68527174]],2207,338
19,[[-0.12023751  0.5677678 ]],1883,317
20,[[-0.10913211  0.58302426]],1923,299
21,[[-0.09334798  0.66329074]],2149,297
22,[[-0.08445922  0.70799494]],2289,297
23,[[-0.05738161  0.6954861 ]],2247,240
24,[[-0.08336306  0.6404653 ]],2085,274
25,[[-0.07867    0.6193559]],2036,251
26,[[-0.02713972  0.664147  ]],2174,149
27,[[-0.09942016  0.66491616]],2149,319
28,[[-0.06439497  0.6196631 ]],2028,224
29,[[-0.07793458  0.6172743 ]],2021,253
30,[[-0.15896638  0.72096896]],2317,478
31,[[-0.15089203  0.6033366 ]],1972,408
32,[[-0.12032595  0.59054077]],1947,327
33,[[-0.10743775  0.56080806]],1870,296
34,[[-0.15564454  0.61990345]],2019,419
35,[[-0.11136002  0.54543585]],1837,290
36,[[-0.07903675  0.42017764]],1565,192
37,[[-0.05840127  0.4507577 ]],1634,157
38,[[-0.04926411  0.41037259]],1548,125
39,[[-0.06682074  0.40911123]],1546,162
40,[[-0.07330389  0.43753323]],1597,179
41,[[-0.02035263  0.4045499 ]],1538,68
42,[[-0.03559936  0.3279679 ]],1374,85
43,[[-0.05947448  0.34532857]],1409,131
44,[[-0.03624658  0.37122524]],1467,93
45,[[-0.01216905  0.42801368]],1597,59
46,[[0.02195475 0.3340464 ]],1406,-27
47,[[0.00699015 0.35551095]],1440,4
48,[[-0.02413215  0.3646742 ]],1454,67
49,[[-0.05931957  0.38884676]],1495,141
50,[[-0.02748945  0.32866514]],1375,65
51,[[-0.03168961  0.3642723 ]],1446,84
52,[[-0.05924222  0.3938523 ]],1499,142
53,[[-0.0373524   0.34756482]],1410,89
54,[[-0.04007071  0.4119727 ]],1552,112
55,[[-2.5939476e-04  4.0707302e-01]],1545,35
56,[[-0.04613478  0.3148272 ]],1350,101
57,[[-0.09323107  0.42056197]],1561,219
58,[[-0.07819465  0.34591833]],1411,169
59,[[-0.0798091   0.35811713]],1433,175
60,[[-0.10529766  0.439876  ]],1590,249
61,[[-0.10936324  0.41051722]],1540,246
62,[[-0.11243439  0.40427893]],1527,250
63,[[-0.12832522  0.4823208 ]],1692,312
64,[[-0.1137566  0.5123371]],1760,285
65,[[-0.095163   0.6092919]],1999,292
66,[[-0.09531797  0.47778583]],1678,240
67,[[-0.08098085  0.46366692]],1651,201
68,[[-0.07707423  0.4334585 ]],1583,190
69,[[-0.0533221   0.48066434]],1693,157
70,[[-0.04025397  0.44778746]],1622,121
71,[[-0.08014801  0.48023415]],1687,207
72,[[-0.0832772  0.4927551]],1712,215
73,[[-0.04383154  0.52197653]],1791,147
74,[[-0.04912784  0.5487053 ]],1861,164
75,[[-0.03739967  0.4967451 ]],1733,125
76,[[-0.04511645  0.4704319 ]],1673,133
77,[[-0.0825211   0.43172488]],1571,197
78,[[-0.00784374  0.50778246]],1766,67
79,[[-0.00131242  0.551425  ]],1874,59
80,[[-0.10140727  0.63444805]],2051,299
81,[[-0.02383816  0.5373231 ]],1834,104
82,[[-0.01368415  0.6677476 ]],2171,117
83,[[-0.00426669  0.71975017]],2329,110
84,[[0.00422016 0.60102713]],1995,62
85,[[-0.03860838  0.7956631 ]],2578,230
86,[[-0.07528586  0.8640157 ]],2832,364
87,[[-0.05068214  0.846158  ]],2767,281
88,[[0.00534546 0.77282834]],2507,113
89,[[0.00232798 0.7593828 ]],2468,109
90,[[0.00712516 0.6784655 ]],2213,81
91,[[-0.02541985  0.805377  ]],2628,194
92,[[-0.00130079  0.8009817 ]],2616,132
93,[[-0.1029464  0.9388117]],3159,489
94,[[-0.11710766  0.8880643 ]],2928,492
95,[[-0.15229858  0.9408874 ]],3175,649
96,[[-0.08965519  0.93644524]],3169,452
97,[[-0.2556486   0.99608934]],3450,1055
98,[[-0.13888578  0.95492315]],3255,621
99,[[-0.18838957  0.9402087 ]],3155,739
100,[[-0.18629315  0.9439056 ]],3180,744
101,[[-0.31513962  0.966569  ]],3306,1225
102,[[-0.37928757  0.9290379 ]],3175,1449
103,[[-0.6978924   0.14401998]],882,1610
104,[[-0.88884324  0.5882658 ]],1765,2925
105,[[-0.71952534  0.6943728 ]],2142,2293
106,[[-0.5995128  1.3405926]],8118,6340
107,[[-0.47918922  1.1149731 ]],4360,2501
108,[[-0.32511643  0.75448304]],2412,949
109,[[-0.29782325  0.65918493]],2140,799
110,[[-0.22723934  0.71347654]],2308,666
111,[[-0.12605663  0.5267352 ]],1804,312
112,[[-0.12114596  0.670841  ]],2181,368
113,[[-0.20817724  0.6987827 ]],2246,581
114,[[-0.15206549  0.6070689 ]],1986,405
115,[[-0.17499632  0.67501163]],2168,494
116,[[-0.08998968  0.73214835]],2371,325
117,[[-0.13877814  0.6680327 ]],2158,402
118,[[-0.12419057  0.64360386]],2096,362
119,[[-0.14077525  0.6343385 ]],2061,392
120,[[-0.12106671  0.6926987 ]],2242,381
