frame,res,X,Y
1,[[-0.13973686  0.668445  ]],2136,390
2,[[-0.1031659   0.61066395]],1984,290
3,[[-0.08619174  0.57170916]],1907,238
4,[[-0.09109305  0.60650325]],1978,255
5,[[-0.0910206   0.67530394]],2157,293
6,[[-0.05399595  0.5381993 ]],1812,161
7,[[-0.07130167  0.5868486 ]],1938,213
8,[[-0.04065554  0.58562696]],1945,150
9,[[-0.12540683  0.7372386 ]],2339,390
10,[[-0.0904246  0.8134606]],2601,361
11,[[-0.15143716  0.7981442 ]],2540,507
12,[[-0.11864384  0.8228346 ]],2630,436
13,[[-0.13864002  0.75681853]],2403,442
14,[[-0.12496233  0.69078565]],2200,366
15,[[-0.12245794  0.79946494]],2576,414
16,[[-0.17058924  0.7075379 ]],2257,482
17,[[-0.14376202  0.6647388 ]],2135,390
18,[[-0.10180324  0.7454072 ]],2371,344
19,[[-0.19921692  0.8077568 ]],2585,601
20,[[-0.1506909  0.8110527]],2605,489
21,[[-0.20553473  0.8696972 ]],2807,699
22,[[-0.15697207  0.8166821 ]],2616,525
23,[[-0.20664978  0.7208511 ]],2279,581
24,[[-0.25351492  0.74449176]],2343,702
25,[[-0.21614122  0.82975864]],2628,684
26,[[-0.25932065  0.7995384 ]],2529,769
27,[[-0.18909103  0.81806314]],2605,605
28,[[-0.21756242  0.8371674 ]],2661,692
29,[[-0.22428632  0.7498446 ]],2345,632
30,[[-0.23484683  0.7547573 ]],2382,672
31,[[-0.23164576  0.78903353]],2496,695
32,[[-0.13391137  0.6915995 ]],2208,388
33,[[-0.16222546  0.81533945]],2634,520
34,[[-0.1353595   0.73092294]],2334,408
35,[[-0.21485437  0.81393796]],2580,656
36,[[-0.15962161  0.8138889 ]],2597,524
37,[[-0.19396964  0.82007915]],2618,624
38,[[-0.12007941  0.74225754]],2359,378
39,[[-0.07089476  0.78816915]],2519,293
40,[[-0.13105373  0.7520289 ]],2396,416
41,[[-0.18867801  0.8017659 ]],2546,589
42,[[-0.1832176  0.7807909]],2471,569
43,[[-0.16008365  0.81798434]],2630,535
44,[[-0.10321754  0.8386698 ]],2708,395
45,[[-0.16366681  0.8340578 ]],2681,568
46,[[-0.18852577  0.85576403]],2742,648
47,[[-0.2302075  0.8308617]],2636,724
48,[[-0.17740333  0.71907514]],2287,505
49,[[-0.1669546   0.83796394]],2702,579
50,[[-0.19924384  0.7936975 ]],2511,624
51,[[-0.21688884  0.8333327 ]],2637,700
52,[[-0.18523827  0.80786824]],2568,588
53,[[-0.21037708  0.88777137]],2863,726
54,[[-0.17012592  0.83743167]],2677,583
55,[[-0.20513745  0.90869707]],2966,738
56,[[-0.21488848  0.8573555 ]],2756,710
57,[[-0.2104001   0.82440645]],2612,667
58,[[-0.15164211  0.81680393]],2629,509
59,[[-0.25043687  0.86806756]],2783,822
60,[[-0.16683152  0.82794046]],2649,565
61,[[-0.2242905  0.8984828]],2946,790
62,[[-0.18259138  0.8081178 ]],2584,581
63,[[-0.19439219  0.81607676]],2629,622
64,[[-0.21859728  0.82482487]],2632,689
65,[[-0.20336659  0.8925316 ]],2920,722
66,[[-0.19706158  0.80316633]],2551,593
67,[[-0.1956067   0.88158154]],2855,678
68,[[-0.20080741  0.7603731 ]],2397,574
69,[[-0.22809717  0.80529594]],2548,657
70,[[-0.21806784  0.83647513]],2683,676
71,[[-0.26786938  0.84438086]],2740,808
72,[[-0.18713503  0.794503  ]],2548,555
73,[[-0.24652117  0.85285944]],2769,769
74,[[-0.2467683  0.7650691]],2436,704
75,[[-0.23594119  0.7851645 ]],2513,689
76,[[-0.26004392  0.80314624]],2555,760
77,[[-0.23846048  0.85287046]],2774,749
78,[[-0.23438016  0.84820056]],2758,748
79,[[-0.2284938  0.9170746]],3033,782
80,[[-0.24941441  0.77584785]],2455,696
81,[[-0.24865052  0.76124847]],2407,702
82,[[-0.2429868  0.7469653]],2379,675
83,[[-0.23259766  0.7771624 ]],2441,676
84,[[-0.26766914  0.8904327 ]],2900,881
85,[[-0.26552212  0.74239254]],2333,727
86,[[-0.23104711  0.7512232 ]],2372,644
87,[[-0.21798463  0.7473426 ]],2358,626
88,[[-0.18883355  0.73038065]],2301,534
89,[[-0.22123463  0.77298915]],2444,644
90,[[-0.19045725  0.77957106]],2468,588
91,[[-0.23223174  0.7983144 ]],2506,705
92,[[-0.2143051   0.79975104]],2536,654
93,[[-0.23267196  0.87000614]],2786,774
94,[[-0.25250855  0.81401086]],2575,757
95,[[-0.17077823  0.75095856]],2364,504
96,[[-0.18286644  0.76789063]],2420,546
97,[[-0.19736233  0.8564137 ]],2718,664
98,[[-0.23792374  0.85356396]],2709,759
99,[[-0.24802968  0.92567617]],3025,883
100,[[-0.18944223  0.83865833]],2666,648
101,[[-0.09913768  0.7505367 ]],2383,342
102,[[-0.13447838  0.78317773]],2487,437
103,[[-0.19121803  0.7911378 ]],2510,590
104,[[-0.1800424   0.76837146]],2443,533
105,[[-0.12451234  0.73606765]],2350,393
106,[[-0.18830265  0.7469651 ]],2344,546
107,[[-0.14312908  0.712867  ]],2249,423
108,[[-0.10533244  0.7512826 ]],2393,358
109,[[-0.12115757  0.6860625 ]],2178,347
110,[[-0.1100481   0.78530324]],2495,386
111,[[-0.07154341  0.6980376 ]],2227,252
112,[[-0.09574039  0.7396617 ]],2356,330
113,[[-0.03639696  0.69019306]],2226,173
114,[[-0.03518955  0.7331876 ]],2349,186
115,[[-0.11396053  0.7071193 ]],2255,352
116,[[-0.0913962  0.7592011]],2430,324
117,[[-0.07527561  0.72556865]],2324,283
118,[[-0.08594773  0.71899724]],2301,289
119,[[-0.01326903  0.6833712 ]],2218,117
120,[[-0.05726578  0.7342551 ]],2356,220
121,[[-0.06287237  0.7191874 ]],2314,237
122,[[-0.09120458  0.7072093 ]],2278,292
123,[[-0.1139844  0.7046845]],2254,327
124,[[-0.06232152  0.7202943 ]],2318,225
125,[[-0.0607797  0.6991041]],2237,211
126,[[-0.03844727  0.7271047 ]],2341,168
127,[[-0.08608995  0.773065  ]],2479,299
128,[[-0.14666262  0.7526217 ]],2392,426
129,[[-0.09498027  0.7451433 ]],2387,305
130,[[-0.10735448  0.7381344 ]],2352,338
131,[[-0.11844689  0.68976843]],2217,341
132,[[-0.17085639  0.6518949 ]],2085,440
133,[[-0.09804966  0.7285183 ]],2350,305
134,[[-0.11312778  0.7025094 ]],2251,338
135,[[-0.07713461  0.6697886 ]],2162,243
136,[[-0.09396887  0.6968824 ]],2227,292
137,[[-0.11493815  0.70120853]],2239,338
138,[[-0.08381014  0.7223558 ]],2323,273
139,[[-0.07493283  0.68822956]],2210,252
140,[[-0.09151398  0.6552067 ]],2125,268
141,[[-0.16968921  0.7947677 ]],2529,518
142,[[-0.09387713  0.71149814]],2297,286
143,[[-0.09126631  0.7937908 ]],2541,333
144,[[-0.06881381  0.7780834 ]],2501,259
145,[[-0.11862779  0.80358744]],2558,406
146,[[-0.11887386  0.7369003 ]],2335,358
147,[[-0.11673827  0.6827853 ]],2174,330
148,[[-0.06454703  0.65363646]],2113,205
149,[[-0.12095287  0.77919793]],2488,403
150,[[-0.05426496  0.7680775 ]],2468,220
151,[[-0.11105742  0.7000395 ]],2231,326
152,[[-0.1054202   0.72729486]],2317,327
153,[[-0.01753828  0.70895004]],2291,124
154,[[-0.0812898   0.74190027]],2366,283
155,[[-0.08237404  0.67640316]],2176,245
156,[[-0.05730826  0.7794125 ]],2522,234
157,[[-0.06827154  0.60249877]],1972,193
158,[[-0.0161965   0.58773416]],1947,89
159,[[-0.02641715  0.60881704]],2017,103
160,[[-0.0478927  0.6630721]],2151,168
161,[[-0.10443271  0.61493635]],1993,284
162,[[-0.11024901  0.6186075 ]],2027,289
163,[[-0.08278134  0.6566608 ]],2119,247
