frame,res,X,Y
1,[[-0.08469595  0.509231  ]],1778,183
2,[[0.01045435 0.44418657]],1636,-12
3,[[0.02799606 0.44119638]],1627,-48
4,[[0.04823206 0.48241997]],1734,-90
5,[[-0.0331073   0.49710745]],1745,78
6,[[1.4299713e-04 5.0614440e-01]],1788,10
7,[[-0.01512764  0.5870381 ]],1987,59
8,[[-0.01036285  0.5181549 ]],1820,37
9,[[-0.00745331  0.41833487]],1580,16
10,[[-0.06798403  0.4396256 ]],1610,146
11,[[-0.11328472  0.5300273 ]],1830,258
12,[[-0.19052964  0.5568881 ]],1888,435
13,[[-0.09489509  0.5972816 ]],2000,238
14,[[-0.14247191  0.6075591 ]],2015,354
15,[[-0.12606207  0.62963   ]],2092,331
16,[[-0.12623034  0.6772211 ]],2230,350
17,[[-0.10763469  0.6384851 ]],2101,284
18,[[-0.10980875  0.65626323]],2169,290
19,[[-0.09999764  0.6073539 ]],2020,256
20,[[-0.10345048  0.65038437]],2148,276
21,[[-0.13976118  0.68280923]],2238,380
22,[[-0.05079021  0.68169975]],2231,176
23,[[-0.09043718  0.61442196]],2040,240
24,[[-0.1468461  0.5795702]],1941,354
25,[[-0.17892122  0.73323566]],2385,497
26,[[-0.1205449  0.6842189]],2246,325
27,[[-0.14289653  0.65442955]],2146,371
28,[[-0.18588002  0.7222675 ]],2355,515
29,[[-0.14037141  0.73505634]],2386,405
30,[[-0.15742591  0.71886015]],2348,439
31,[[-0.16300431  0.7685407 ]],2524,487
32,[[-0.16866684  0.76233727]],2468,492
33,[[-0.1548546   0.68610644]],2233,417
34,[[-0.12411109  0.72483146]],2364,364
35,[[-0.0853081  0.6577233]],2154,237
36,[[-0.09367248  0.6661499 ]],2196,254
37,[[-0.10260487  0.5750891 ]],1937,251
38,[[-0.12741649  0.6740923 ]],2210,349
39,[[-0.13701417  0.67751646]],2215,371
40,[[-0.14837337  0.6533644 ]],2141,382
41,[[-0.0862628  0.5591106]],1894,212
42,[[-0.02621549  0.58224845]],1962,80
43,[[-0.0302109   0.53202677]],1845,85
44,[[-0.06756687  0.556203  ]],1883,172
45,[[-0.07798768  0.57501495]],1939,200
46,[[-0.12210715  0.6859645 ]],2249,342
47,[[-0.06515234  0.60935724]],2036,181
48,[[-0.1071244  0.620615 ]],2050,276
49,[[-0.15523821  0.6991357 ]],2262,422
50,[[-0.15735348  0.59342885]],1974,380
51,[[-0.16127077  0.61787105]],2033,399
52,[[-0.07182776  0.5091579 ]],1777,169
53,[[-0.19653137  0.62246335]],2059,477
54,[[-0.0876679  0.5917426]],1988,226
55,[[-0.14267309  0.63237804]],2087,367
56,[[-0.06510253  0.6927724 ]],2285,206
57,[[-0.08943115  0.59666884]],1995,230
58,[[-0.11048777  0.5741235 ]],1947,267
59,[[-0.25865522  0.7316407 ]],2360,701
60,[[-0.3034737  0.769116 ]],2485,847
