frame,res,X,Y
1,[[-0.12959038  0.6499048 ]],2095,384
2,[[-0.13067137  0.74338007]],2406,428
3,[[-0.11218385  0.6303841 ]],2066,333
4,[[-0.14467043  0.63061464]],2053,402
5,[[-0.04368581  0.6942127 ]],2253,207
6,[[-0.08825669  0.6109277 ]],2028,271
7,[[-0.15476748  0.6997011 ]],2262,457
8,[[-0.18360764  0.662159  ]],2130,509
9,[[-0.15163125  0.68265516]],2205,448
10,[[-0.14400685  0.77045906]],2489,485
11,[[-0.20732062  0.7810267 ]],2497,668
12,[[-0.22465639  0.73198414]],2331,662
13,[[-0.23097235  0.8190688 ]],2623,763
14,[[-0.24187616  0.8223098 ]],2642,784
15,[[-0.23576267  0.77426165]],2462,732
16,[[-0.1520862   0.75807303]],2455,488
17,[[-0.18643174  0.7215722 ]],2350,560
18,[[-0.17534111  0.47994784]],1670,403
19,[[-0.166251    0.43811196]],1582,373
20,[[-0.13790718  0.32820278]],1366,281
21,[[-0.14765514  0.3800535 ]],1467,312
22,[[-0.07525319  0.38885614]],1498,177
23,[[-0.07248391  0.40954745]],1542,173
24,[[-0.12501577  0.3730996 ]],1450,264
25,[[-0.10531059  0.3509459 ]],1412,223
26,[[-0.14429885  0.43908924]],1596,326
27,[[-0.14488909  0.39873117]],1501,312
28,[[-0.1399408   0.46066105]],1654,329
29,[[-0.164361    0.39871436]],1497,355
30,[[-0.11959547  0.36831892]],1445,252
31,[[-0.13067187  0.4527441 ]],1639,306
32,[[-0.10282665  0.39310542]],1504,229
33,[[-0.04078503  0.4300871 ]],1593,114
34,[[0.00660751 0.4400313 ]],1622,22
35,[[0.00854073 0.49226522]],1741,22
36,[[-0.06334094  0.48001167]],1689,169
37,[[-0.0014686  0.4581987]],1661,42
38,[[0.01857499 0.46745795]],1681,2
39,[[0.00287255 0.56031907]],1891,62
40,[[-0.00464947  0.44769537]],1632,45
41,[[0.01633827 0.41535538]],1574,-2
42,[[-0.007975   0.3874789]],1506,41
43,[[0.0166393  0.38421732]],1503,-10
44,[[0.03007152 0.45408154]],1657,-29
45,[[-0.05744217  0.4829341 ]],1701,160
46,[[-0.0786612   0.49679545]],1722,203
47,[[-0.01674209  0.41543964]],1560,57
48,[[0.00066705 0.4698212 ]],1685,33
49,[[-0.01755     0.43160796]],1599,70
50,[[-0.02516698  0.41068476]],1544,79
51,[[-0.01911106  0.39377686]],1509,63
52,[[3.7669018e-04 4.3401894e-01]],1608,28
53,[[0.03327904 0.65924764]],2162,9
54,[[0.03445541 0.83336604]],2752,43
55,[[-0.00923049  0.7999564 ]],2593,155
56,[[0.02894165 0.82434607]],2695,54
57,[[0.02881932 0.86223894]],2865,71
58,[[0.02277785 0.8023453 ]],2639,69
59,[[-0.02797279  0.85860217]],2825,227
60,[[-0.0075116  0.825918 ]],2700,156
61,[[-0.07332926  0.8564962 ]],2817,336
62,[[-0.16200931  0.92639697]],3085,660
63,[[-0.15278587  0.9651345 ]],3294,659
64,[[-0.19841918  1.0585499 ]],3831,965
65,[[-0.17664106  1.0427457 ]],3747,863
66,[[-0.16901004  1.0518901 ]],3835,835
67,[[-0.14955701  1.0154946 ]],3570,724
68,[[-0.07541664  1.0152097 ]],3597,479
69,[[-0.10027491  1.0372474 ]],3745,591
70,[[-0.09309816  1.0139887 ]],3619,528
71,[[-0.18454558  1.0142484 ]],3563,846
72,[[-0.11283479  0.99398595]],3480,583
73,[[-0.18524443  1.0248115 ]],3638,851
74,[[-0.09694364  1.0879173 ]],4143,623
75,[[-0.07432867  1.065596  ]],3965,530
