frame,res,X,Y
1,[[-0.57791    0.5434711]],1798,1475
2,[[-0.47789058  1.125809  ]],4474,2474
3,[[-0.35904768  1.2114623 ]],5530,2258
4,[[-0.35625264  0.7898212 ]],2580,1065
5,[[-0.30547413  0.805018  ]],2626,932
6,[[-0.2583202  0.7028328]],2293,708
7,[[-0.22297728  0.7078052 ]],2336,631
8,[[-0.26899675  0.75813925]],2472,780
9,[[-0.27816504  0.7132261 ]],2324,769
10,[[-0.254942   0.8304683]],2739,812
11,[[-0.270132    0.57405335]],1913,641
12,[[-0.28889096  0.6078063 ]],2022,723
13,[[-0.26123497  0.5663486 ]],1884,616
14,[[-0.24608248  0.5216215 ]],1793,568
15,[[-0.17387941  0.60758245]],2012,438
16,[[-0.20557909  0.41940904]],1562,436
17,[[-0.16386354  0.4427814 ]],1617,351
18,[[-0.21133138  0.54544884]],1857,506
19,[[-0.21153176  0.56528497]],1904,505
20,[[-0.20792925  0.60370314]],2008,516
21,[[-0.21901919  0.67009634]],2194,579
22,[[-0.18068108  0.6386158 ]],2113,476
23,[[-0.22727937  0.58963174]],1955,563
24,[[-0.22000249  0.5761712 ]],1933,534
25,[[-0.22448233  0.5036037 ]],1747,507
26,[[-0.21340778  0.49072108]],1713,482
27,[[-0.22111195  0.53043914]],1812,511
28,[[-0.14666249  0.522663  ]],1823,351
29,[[-0.16367619  0.5983492 ]],1990,411
30,[[-0.2181383  0.4863276]],1704,481
31,[[-0.23166493  0.6081359 ]],1996,566
32,[[-0.2142381   0.56868374]],1917,515
33,[[-0.17752141  0.56421113]],1913,429
34,[[-0.15213287  0.4986204 ]],1746,345
35,[[-0.16421053  0.4878729 ]],1711,367
36,[[-0.26383266  0.5195794 ]],1783,602
37,[[-0.21450858  0.57969326]],1930,527
38,[[-0.22138233  0.6140574 ]],2016,549
39,[[-0.19570424  0.5216154 ]],1785,455
40,[[-0.19547474  0.5612813 ]],1886,462
41,[[-0.15208565  0.6833646 ]],2224,421
42,[[-0.13059549  0.60556316]],2012,345
43,[[-0.18112276  0.5762269 ]],1922,444
44,[[-0.19638924  0.5491929 ]],1857,461
45,[[-0.19601396  0.5746379 ]],1917,473
46,[[-0.2373372   0.64062953]],2072,606
47,[[-0.15380935  0.6465627 ]],2130,411
48,[[-0.17151478  0.66389334]],2169,456
49,[[-0.13432026  0.6282909 ]],2088,362
50,[[-0.20028205  0.5979286 ]],1978,493
51,[[-0.13865422  0.61583334]],2025,362
52,[[-0.12607642  0.6287154 ]],2074,344
53,[[-0.09573339  0.5956528 ]],1986,263
54,[[-0.17102793  0.6243429 ]],2053,439
55,[[-0.08610317  0.53393644]],1840,224
56,[[-0.15759763  0.62599933]],2072,410
57,[[-0.18742125  0.6787068 ]],2211,496
58,[[-0.14142305  0.7848479 ]],2539,440
59,[[-0.10812231  1.0198984 ]],3620,508
60,[[-0.01336331  1.0212351 ]],3626,209
61,[[-0.02838976  0.9677841 ]],3331,225
62,[[0.02996417 0.96144956]],3284,41
63,[[0.02771538 0.95135766]],3239,51
64,[[0.00620491 0.9607556 ]],3308,110
65,[[-0.00955568  0.95258796]],3237,163
66,[[0.03026349 0.955076  ]],3235,55
67,[[0.08008675 0.9566068 ]],3268,-99
68,[[0.10034698 0.93264693]],3153,-173
69,[[0.03524622 0.9911357 ]],3460,30
70,[[-0.00566093  0.9793384 ]],3380,173
71,[[-0.03023988  1.0492072 ]],3776,277
72,[[0.04146842 1.0256258 ]],3662,26
73,[[-0.0823323  1.0561616]],3838,493
74,[[-0.04901889  1.0288808 ]],3643,326
75,[[-0.05828026  1.0798402 ]],4017,407
76,[[-0.0521743  1.20008  ]],5211,517
77,[[-0.05418807  1.2011858 ]],5193,562
78,[[-0.02992225  1.2096674 ]],5334,431
79,[[-0.05691864  1.2163503 ]],5377,603
80,[[-0.02457978  1.1780225 ]],4967,393
81,[[-0.10634248  1.1592574 ]],4713,709
82,[[-0.0666488  1.1935909]],5125,642
83,[[-0.06792772  1.1979477 ]],5140,621
84,[[-0.06994225  1.2363558 ]],5696,715
85,[[-0.0723146  1.2083755]],5314,651
86,[[0.04100882 1.165565  ]],4789,86
87,[[-0.00642995  1.1947863 ]],5070,292
88,[[-5.3365529e-04  1.1565329e+00]],4659,263
89,[[-5.1586702e-04  1.1751366e+00]],4855,312
90,[[-0.02376341  1.1946573 ]],5081,398
91,[[0.03649891 1.1664943 ]],4864,89
92,[[0.03365249 1.179434  ]],4944,169
93,[[-0.02281724  1.1893547 ]],5058,407
94,[[0.05299293 1.1833906 ]],4978,56
