frame,res,X,Y
1,[[-0.23326424  0.7205726 ]],2354,682
2,[[-0.19229196  0.7387489 ]],2412,603
3,[[-0.15704545  0.6662344 ]],2190,465
4,[[-0.16852066  0.69651496]],2278,502
5,[[-0.13496739  0.67354673]],2219,405
6,[[-0.14776646  0.7175324 ]],2337,455
7,[[-0.19892775  0.68187547]],2232,578
8,[[-0.14039433  0.7376147 ]],2432,457
9,[[-0.11779343  0.7814616 ]],2569,435
10,[[-0.19851166  0.7770731 ]],2541,649
11,[[-0.11236955  0.8484837 ]],2859,462
12,[[-0.15312418  0.6860431 ]],2255,459
13,[[-0.1155525  0.7744545]],2539,405
14,[[-0.13274164  0.7306584 ]],2395,422
15,[[-0.16063045  0.6660124 ]],2193,465
16,[[-0.14253922  0.7048945 ]],2317,432
17,[[-0.11726367  0.74939996]],2470,395
18,[[-0.15912105  0.6904548 ]],2267,463
19,[[-0.22185132  0.7520999 ]],2458,677
20,[[-0.23231715  0.7363509 ]],2398,689
21,[[-0.2362057  0.6863637]],2239,663
22,[[-0.21095134  0.6902536 ]],2253,596
23,[[-0.20153841  0.66554207]],2188,561
24,[[-0.20396668  0.7034993 ]],2304,599
25,[[-0.26353934  0.68666315]],2237,739
26,[[-0.18943277  0.7267796 ]],2364,573
27,[[-0.14826666  0.7694434 ]],2521,491
28,[[-0.21277487  0.8554667 ]],2859,751
29,[[-0.18579106  0.81934536]],2731,642
30,[[-0.22295448  0.84007883]],2812,773
31,[[-0.23717003  0.75879234]],2519,731
32,[[-0.16816202  0.74295604]],2469,530
33,[[-0.23493731  0.7515106 ]],2455,714
34,[[-0.25376183  0.7807139 ]],2564,801
35,[[-0.23184815  0.8187975 ]],2720,773
36,[[-0.24866731  0.7448578 ]],2442,754
37,[[-0.21399823  0.68121725]],2242,608
38,[[-0.17732553  0.69209003]],2274,522
39,[[-0.15556253  0.62522376]],2069,429
40,[[-0.2341734  0.6826637]],2229,668
41,[[-0.20515838  0.65236616]],2160,571
42,[[-0.14832637  0.5967748 ]],1981,403
43,[[-0.18432845  0.6109748 ]],2017,493
44,[[-0.22082175  0.68699557]],2218,615
45,[[-0.29359466  0.7346096 ]],2395,881
46,[[-0.2579672   0.78051627]],2542,803
47,[[-0.22120889  0.6874895 ]],2248,631
