frame,res,X,Y
1,[[-0.06461287  0.6456645 ]],2118,209
2,[[-0.07829362  0.45538956]],1634,178
3,[[-0.06015923  0.47953862]],1686,142
4,[[-0.05624556  0.48314595]],1707,137
5,[[-0.10024324  0.5194694 ]],1771,238
6,[[-0.01403834  0.44867027]],1631,42
7,[[-0.03243403  0.37679258]],1477,67
8,[[-0.04928004  0.5027807 ]],1754,132
9,[[-0.10172697  0.5725836 ]],1921,264
10,[[-0.07315702  0.6468214 ]],2122,227
11,[[-0.04996204  0.5340834 ]],1823,141
12,[[-0.06091135  0.54801023]],1861,161
13,[[-0.05123361  0.7058041 ]],2302,196
14,[[-0.09305122  0.6618359 ]],2147,267
15,[[-0.09105548  0.61389744]],2023,258
16,[[-0.0740141  0.6318654]],2074,214
17,[[-0.08403415  0.64092726]],2092,238
18,[[-0.05519833  0.59428287]],1980,164
19,[[-0.11031372  0.68576634]],2220,317
20,[[-0.06214279  0.7334504 ]],2387,219
21,[[-0.10853492  0.6085946 ]],1995,288
22,[[-0.08307902  0.65537083]],2137,238
23,[[-0.03633805  0.5802709 ]],1930,122
24,[[-0.12518537  0.6308047 ]],2060,335
25,[[-0.18132447  0.74212295]],2399,525
26,[[-0.18914233  0.6707516 ]],2185,501
27,[[-0.09667084  0.6404267 ]],2088,275
28,[[-0.18267938  0.6946231 ]],2259,487
29,[[-0.12028597  0.6034676 ]],2005,313
30,[[-0.1322274  0.6999682]],2270,375
31,[[-0.17980787  0.7359983 ]],2392,531
32,[[-0.16369034  0.5934987 ]],1964,405
33,[[-0.19124787  0.67208374]],2199,505
34,[[-0.16878882  0.67857766]],2202,454
35,[[-0.09402404  0.6636661 ]],2172,276
36,[[-0.13274409  0.57403076]],1926,340
37,[[-0.12774667  0.68182445]],2245,366
38,[[-0.108252   0.6782288]],2206,319
39,[[-0.06252718  0.74457407]],2439,253
40,[[-0.0891363  0.6836207]],2236,269
41,[[-0.08312716  0.6984437 ]],2271,253
42,[[-0.17710264  0.62239647]],2047,457
43,[[-0.15722139  0.7010316 ]],2280,449
44,[[-0.18245956  0.67760605]],2195,498
45,[[-0.11349075  0.74209684]],2433,381
46,[[-0.11094442  0.6326382 ]],2088,312
47,[[-0.11762512  0.6271081 ]],2061,327
48,[[-0.11542955  0.56533   ]],1898,294
49,[[-0.06196272  0.7147715 ]],2338,228
50,[[-0.0694294  0.6834606]],2218,239
51,[[-0.16117884  0.7106027 ]],2319,486
52,[[-0.16755344  0.69394106]],2227,474
53,[[-0.17228232  0.6443117 ]],2112,458
54,[[-0.18520844  0.6712904 ]],2184,504
55,[[-0.13148133  0.7032784 ]],2280,399
56,[[-0.24471977  0.7555493 ]],2444,717
57,[[-0.22148472  0.7798929 ]],2533,678
58,[[-0.18686897  0.7420449 ]],2395,551
59,[[-0.1736324  0.6388207]],2091,467
60,[[-0.16555782  0.36622682]],1449,341
61,[[-0.13717467  0.40764353]],1534,298
62,[[-0.22355947  0.28794882]],1286,439
63,[[-0.18669507  0.37206882]],1466,382
64,[[-0.17098552  0.37789866]],1481,357
65,[[-0.17810664  0.40103775]],1521,377
66,[[-0.15690903  0.3995211 ]],1527,334
67,[[-0.15636276  0.39512914]],1521,335
68,[[-0.17467523  0.4041615 ]],1535,373
69,[[-0.12148874  0.41673112]],1556,263
70,[[-0.13568062  0.3956251 ]],1508,284
71,[[-0.1838555   0.40675738]],1539,392
72,[[-0.14185822  0.49353248]],1734,330
73,[[-0.18010792  0.36786568]],1447,374
74,[[-0.11073773  0.359151  ]],1441,226
75,[[-0.17763236  0.2962471 ]],1303,344
76,[[-0.18293357  0.47016445]],1673,408
77,[[-0.21232985  0.40718094]],1527,447
78,[[-0.176045    0.30204713]],1308,342
79,[[-0.21811298  0.33714032]],1375,436
80,[[-0.20787558  0.47083944]],1671,461
81,[[-0.25988123  0.5602616 ]],1883,623
82,[[-0.21937     0.42917955]],1584,478
83,[[-0.18005502  0.4667281 ]],1674,407
84,[[-0.21190926  0.5105625 ]],1751,493
85,[[-0.17858122  0.6416148 ]],2120,497
86,[[-0.22524041  0.5432012 ]],1825,538
87,[[-0.19919235  0.51883835]],1774,462
88,[[-0.21018979  0.60025287]],1965,529
89,[[-0.16237749  0.53125805]],1812,390
90,[[-0.18896437  0.51967263]],1768,443
91,[[-0.14661855  0.55904496]],1886,369
92,[[-0.18199061  0.60021013]],1989,475
93,[[-0.17867282  0.5773659 ]],1926,446
94,[[-0.17067495  0.6697485 ]],2167,486
95,[[-0.23474947  0.6307771 ]],2047,593
96,[[-0.19344118  0.6142202 ]],2014,497
97,[[-0.07413301  0.6014274 ]],2027,248
98,[[-0.11368352  0.5892672 ]],1962,308
99,[[-0.09307191  0.535147  ]],1836,239
100,[[-0.10049128  0.5212052 ]],1785,254
101,[[-0.14992097  0.6340937 ]],2078,399
102,[[-0.12387721  0.5695309 ]],1901,310
103,[[-0.18898112  0.6375093 ]],2078,500
104,[[-0.17202595  0.6912346 ]],2246,491
105,[[-0.1859248   0.66900074]],2181,515
106,[[-0.17668962  0.6744407 ]],2170,488
107,[[-0.04823896  0.6592833 ]],2158,186
108,[[-0.05132221  0.6259271 ]],2075,184
109,[[-0.12758023  0.58161724]],1929,331
110,[[-0.15232934  0.62986887]],2063,404
111,[[-0.03835293  0.8631905 ]],2860,239
112,[[6.0377456e-04 1.1965132e+00]],5250,307
113,[[0.04191812 1.1090264 ]],4294,90
114,[[0.08153414 1.1633768 ]],4816,-57
115,[[0.06679242 1.1223168 ]],4411,0
116,[[0.103093  1.1026138]],4242,-154
117,[[0.13399124 1.071965  ]],4002,-263
118,[[0.09655036 0.9919781 ]],3487,-132
119,[[0.06647228 1.0290762 ]],3699,-39
120,[[0.03080642 1.0393481 ]],3766,98
121,[[-0.01092125  1.106432  ]],4259,295
122,[[0.03704657 1.0746112 ]],4016,84
123,[[0.07167962 1.0887356 ]],4120,-33
124,[[0.00722713 1.1410806 ]],4566,251
125,[[-0.03020379  1.1366897 ]],4506,404
126,[[-0.03318448  1.0980434 ]],4158,374
127,[[-0.09628542  1.1601713 ]],4745,702
128,[[-0.0056332  1.0932019]],4169,276
129,[[-0.00484015  1.0737123 ]],3979,233
130,[[-0.00586033  1.1403735 ]],4570,304
131,[[-0.05815598  1.2063556 ]],5276,591
132,[[-0.02315839  1.1682673 ]],4825,412
133,[[0.04257676 1.1726832 ]],4890,124
134,[[-0.01879673  1.209033  ]],5330,446
135,[[-0.00524359  1.1628311 ]],4733,313
136,[[0.01674551 1.0937524 ]],4105,178
137,[[0.00443644 1.1662472 ]],4764,255
138,[[-0.04919991  1.1489029 ]],4584,499
139,[[-0.0393427  1.0980331]],4165,376
140,[[0.02161128 1.1081806 ]],4244,179
141,[[-0.033936   1.1925986]],5094,480
142,[[0.01156537 1.1630073 ]],4775,256
143,[[0.04191009 1.1417599 ]],4582,107
144,[[0.0324526 1.1490049]],4654,162
145,[[0.03457204 1.2402606 ]],5730,210
146,[[0.05281868 1.1935123 ]],5107,83
147,[[0.08907495 1.1970048 ]],5191,-91
148,[[0.11157899 1.1336865 ]],4502,-183
149,[[0.10577466 1.1779023 ]],4924,-161
150,[[0.08138517 1.1660056 ]],4794,-53
151,[[0.0558306 1.2039349]],5272,78
152,[[0.02819669 1.1207625 ]],4343,169
153,[[0.04844879 1.1743529 ]],4920,95
154,[[0.05275141 1.1269937 ]],4410,60
155,[[0.08923386 1.1504798 ]],4643,-84
156,[[0.0181703 1.1980927]],5180,248
157,[[0.0195773 1.254117 ]],5958,264
158,[[0.08089438 0.95430785]],3247,-79
159,[[0.07860441 0.44403034]],1633,-130
160,[[0.04463785 0.4942859 ]],1744,-56
161,[[-0.0952388  0.6322768]],2067,282
162,[[-0.06091037  0.69283175]],2239,216
163,[[0.04389053 0.48620912]],1722,-55
164,[[0.07196243 0.11383376]],984,-156
165,[[0.03187416 0.22608668]],1189,-68
166,[[0.03051816 0.2098685 ]],1157,-68
167,[[0.05975863 0.17059356]],1087,-127
168,[[0.06203764 0.09754332]],954,-141
169,[[0.05548928 0.16628946]],1079,-120
170,[[0.05223379 0.13208352]],1014,-118
171,[[0.01526917 0.14659113]],1038,-50
172,[[-0.01305994  0.21391526]],1160,13
173,[[-0.02383095  0.19052008]],1112,29
174,[[-0.01596242  0.229525  ]],1185,21
175,[[0.05081275 0.14684218]],1040,-113
176,[[0.02632645 0.12594219]],1002,-73
177,[[0.04111876 0.07735777]],914,-107
178,[[0.03466147 0.07249946]],906,-97
179,[[-0.01056676  0.05008353]],857,-17
180,[[-0.03831729  0.13374588]],1006,45
181,[[-0.02820828  0.09560869]],937,21
182,[[-0.02136468  0.03086145]],821,0
183,[[0.02163726 0.11822239]],988,-65
184,[[0.00713116 0.04212286]],845,-50
185,[[0.01714485 0.06807079]],895,-64
186,[[-0.00128618  0.07274443]],899,-30
187,[[0.04941755 0.07397614]],911,-123
188,[[0.03168868 0.1131217 ]],978,-85
189,[[0.06408242 0.10126743]],960,-145
190,[[0.03862554 0.13903554]],1027,-93
191,[[0.04864319 0.02047336]],813,-128
192,[[0.0431291 0.0623923]],888,-111
193,[[-0.0469264   0.04276326]],839,48
194,[[-0.008839    0.07752252]],907,-16
195,[[-0.03668733  0.01913488]],797,25
196,[[-0.03131869  0.06811551]],887,24
197,[[0.01019083 0.06255119]],883,-52
198,[[-0.07729831  0.05006444]],847,104
199,[[-0.00653778  0.02189983]],807,-28
200,[[ 0.03507258 -0.05240075]],680,-115
201,[[-0.01727596  0.06835621]],890,-2
202,[[-0.09032066  0.17641604]],1080,151
203,[[-0.07615729  0.1341114 ]],1001,115
204,[[-0.09312628  0.19272031]],1112,160
205,[[-0.06634016  0.15604419]],1044,102
206,[[0.02393325 0.15762497]],1057,-63
207,[[0.00906725 0.13495219]],1017,-40
208,[[-0.02722672  0.13706923]],1013,26
209,[[-0.01072822  0.17097455]],1078,1
210,[[-0.05431332  0.13733178]],1009,75
211,[[-0.00582835  0.2561583 ]],1240,7
212,[[0.03808786 0.22587115]],1183,-79
213,[[0.00341486 0.330705  ]],1384,-4
214,[[0.04872801 0.24507459]],1222,-99
215,[[0.08008724 0.8972062 ]],2998,-86
216,[[-0.01898141  1.0724007 ]],3973,303
217,[[-0.04706541  1.0152913 ]],3566,337
218,[[-0.0738773  1.0857705]],4054,514
219,[[-0.09988263  1.0613358 ]],3864,572
220,[[-0.05447563  1.1049612 ]],4193,438
221,[[-0.13768713  1.1103559 ]],4229,794
222,[[-0.08805048  1.1382859 ]],4512,635
223,[[-0.0795256  1.0687964]],3912,505
224,[[-0.06359807  1.1051767 ]],4242,505
225,[[-0.08533466  1.0689251 ]],4065,557
226,[[-0.52362144  0.6083783 ]],1935,1389
227,[[-0.67862386  0.87866366]],2833,2558
228,[[-0.78988177  0.62759364]],1940,2432
229,[[-0.78535306  0.4115978 ]],1413,2128
230,[[-0.7471212  0.8099521]],2537,2691
231,[[-0.7421624   0.85284066]],2696,2724
232,[[-0.3920019  1.5157984]],31155,15491
233,[[-0.24707143  1.349119  ]],8415,2587
234,[[-0.20549056  1.187891  ]],5168,1357
235,[[-0.08730009  1.0713474 ]],4039,550
236,[[-0.03629221  1.0571289 ]],3964,384
237,[[-0.10255802  1.1541342 ]],4742,757
238,[[-0.10386121  1.1109388 ]],4327,672
239,[[-0.11018483  1.1006055 ]],4214,664
240,[[-0.19486402  1.1839206 ]],4966,1237
241,[[-0.09586136  1.1674749 ]],4798,736
242,[[0.00636359 1.2109177 ]],5396,327
243,[[-0.10169131  1.1971395 ]],5154,797
244,[[-0.06396335  1.2020258 ]],5254,630
245,[[-0.05062497  1.1867259 ]],5040,593
246,[[-0.10346917  1.2268282 ]],5547,905
247,[[-0.09240059  1.2304102 ]],5643,874
248,[[-0.07999744  1.2068598 ]],5274,722
249,[[-0.04531576  1.2431974 ]],5806,621
250,[[-0.05786677  1.181546  ]],5019,568
251,[[-0.02325904  1.2254925 ]],5535,478
252,[[-0.04905455  1.1993755 ]],5156,573
253,[[-0.02645146  1.1475642 ]],4639,409
254,[[0.03069142 1.1492846 ]],4649,154
255,[[-0.04468136  0.76662165]],2476,209
256,[[-0.00637603  0.34748286]],1426,25
257,[[0.04786909 0.29274663]],1325,-89
258,[[-0.03630855  0.38152987]],1485,88
259,[[-0.00962505  0.38147652]],1493,33
260,[[-0.00454776  0.22581278]],1181,0
261,[[-0.04485206  0.29815936]],1320,88
262,[[-0.10269423  0.23168394]],1178,181
263,[[-0.12544543  0.32744193]],1369,251
264,[[-0.09091897  0.36161166]],1436,189
265,[[-0.00286551  0.23299624]],1200,-6
266,[[-0.02698746  0.44953728]],1629,82
267,[[-0.18214582  1.0443766 ]],3822,885
268,[[-0.21430513  1.1577318 ]],4788,1253
269,[[-0.27754378  1.2226782 ]],5561,1833
270,[[-0.27185676  1.1374826 ]],4514,1427
271,[[-0.290153   1.1932856]],5144,1744
272,[[-0.30368152  1.2242872 ]],5546,1972
273,[[-0.31406456  1.1743338 ]],4889,1795
274,[[-0.27842113  1.1300021 ]],4467,1450
275,[[-0.2676405  1.0970058]],4128,1310
276,[[-0.25283524  1.0797026 ]],4024,1207
277,[[-0.2576897  1.1230124]],4359,1351
278,[[-0.25917813  1.1647553 ]],4778,1463
279,[[-0.40377516  1.1286913 ]],4367,2044
280,[[-0.3520394  1.181119 ]],4899,2018
281,[[-0.3568332  1.1993661]],5156,2144
282,[[-0.31739372  1.1916195 ]],5046,1892
283,[[-0.3377162  1.228659 ]],5533,2173
284,[[-0.31983423  1.1771027 ]],4870,1795
285,[[-0.3685282  1.2499824]],5867,2545
286,[[-0.34768242  1.2287486 ]],5606,2254
287,[[-0.2903589  1.2346867]],5652,1980
288,[[-0.30757663  1.2055514 ]],5273,1961
289,[[-0.2978514  1.2600805]],6113,2189
290,[[-0.2953578  1.237757 ]],5711,2018
291,[[-0.22032619  1.2019246 ]],5251,1412
292,[[-0.19900209  1.1827252 ]],4991,1266
293,[[-0.23191112  1.20511   ]],5305,1529
294,[[-0.24910906  1.2328142 ]],5663,1728
295,[[-0.25083312  1.2656909 ]],6202,1918
296,[[-0.22610402  1.244975  ]],5828,1641
297,[[-0.24672043  1.2575722 ]],6022,1845
298,[[-0.19807993  1.2923893 ]],6663,1719
299,[[-0.19630186  1.297292  ]],6782,1731
