frame,res,X,Y
1,[[-0.14504929  0.6168809 ]],2040,415
2,[[-0.13886908  0.5881192 ]],1955,378
3,[[-0.0554972  0.5204398]],1804,180
4,[[-0.02187588  0.543702  ]],1877,113
5,[[-0.13900837  0.5708858 ]],1916,377
6,[[-0.13096583  0.57257485]],1917,359
7,[[-0.13070735  0.5888721 ]],1964,372
8,[[-0.09786478  0.6351898 ]],2087,312
9,[[-0.15779807  0.68995416]],2236,471
10,[[-0.08052839  0.5907297 ]],1983,269
11,[[-0.17911896  0.71121883]],2285,557
12,[[-0.15914357  0.64352727]],2092,465
13,[[-0.18265606  0.6060922 ]],1993,500
14,[[-0.17845008  0.6061677 ]],1988,489
15,[[-0.21400721  0.5619796 ]],1880,533
16,[[-0.21442735  0.58745694]],1952,551
17,[[-0.1564173  0.5253513]],1801,395
18,[[-0.10770871  0.48994187]],1718,285
19,[[-0.1458773  0.5003425]],1736,361
20,[[-0.12411861  0.5067267 ]],1755,316
21,[[-0.1061559  0.5271992]],1824,289
22,[[-0.13671432  0.66890943]],2196,423
23,[[-0.15320261  0.60922134]],2012,428
24,[[-0.12952724  0.60958093]],2012,369
25,[[-0.19664091  0.63284993]],2071,537
26,[[-0.21934265  0.59739304]],1954,560
27,[[-0.20799857  0.63147396]],2061,564
28,[[-0.10328203  0.57891893]],1949,307
29,[[-0.16522865  0.6540109 ]],2121,481
30,[[-0.09700701  0.5789455 ]],1941,290
31,[[-0.17695022  0.52326477]],1782,437
32,[[-0.16012011  0.52031946]],1777,397
33,[[-0.13665049  0.48624185]],1714,338
34,[[-0.15355617  0.42000535]],1561,352
35,[[-0.1616368   0.55837375]],1873,424
36,[[-0.18321979  0.5902902 ]],1944,471
37,[[-0.14543854  0.5163124 ]],1774,373
38,[[-0.19279031  0.64339817]],2088,544
39,[[-0.19250976  0.66367054]],2140,555
40,[[-0.15683012  0.52403027]],1791,396
41,[[-0.04359108  0.4570096 ]],1658,137
42,[[-0.08384071  0.38648465]],1499,198
43,[[-0.11304107  0.41426247]],1550,263
44,[[-0.07892382  0.37204748]],1470,185
45,[[-0.12391649  0.42629266]],1572,286
46,[[-0.12886317  0.42663175]],1584,304
