frame,res,X,Y
1,[[-0.16748194  0.7605195 ]],2560,449
2,[[-0.29051933  0.8726108 ]],2960,899
3,[[-0.26534724  0.8907717 ]],3068,842
4,[[-0.22927517  0.90419984]],3113,738
5,[[-0.24591437  0.8538032 ]],2891,745
6,[[-0.27961344  0.7228446 ]],2381,736
7,[[-0.2752157  0.825046 ]],2778,810
8,[[-0.25225705  0.9071602 ]],3127,812
9,[[-0.26223436  0.8935933 ]],3083,841
10,[[-0.23667087  0.9124465 ]],3120,771
11,[[-0.24082434  0.8577377 ]],2925,739
12,[[-0.2272198  0.8864471]],3034,733
13,[[-0.2326906  0.9669266]],3437,841
14,[[-0.23642993  0.996529  ]],3626,903
15,[[-0.18534414  0.9139062 ]],3175,630
16,[[-0.17582974  0.87860274]],2988,564
17,[[-0.23699187  0.8660729 ]],2938,752
18,[[-0.2083692  0.8342999]],2796,633
19,[[-0.18962146  0.8555437 ]],2879,601
20,[[-0.25222516  0.8794888 ]],2977,813
21,[[-0.21164937  0.9236474 ]],3156,737
22,[[-0.23193452  0.87074625]],2909,749
23,[[-0.22095793  0.8588464 ]],2850,700
24,[[-0.2204851  0.8989857]],3033,729
25,[[-0.21738528  0.8697294 ]],2895,695
26,[[-0.22684747  0.888891  ]],2995,740
27,[[-0.19574642  0.87527275]],2951,631
28,[[-0.17255728  0.82053494]],2723,535
29,[[-0.24357024  0.8654749 ]],2871,773
30,[[-0.17903733  0.93591535]],3255,657
31,[[-0.27049935  0.9757018 ]],3444,979
32,[[-0.20571655  0.8793792 ]],2940,650
33,[[-0.23406014  0.93921643]],3223,813
34,[[-0.2420416  0.9420208]],3246,867
35,[[-0.25361285  0.9555352 ]],3312,901
36,[[-0.22540762  0.8498637 ]],2830,709
37,[[-0.2383466   0.90460396]],3048,800
38,[[-0.21666756  0.87796474]],2935,723
39,[[-0.241072   0.9292309]],3185,842
40,[[-0.2453804   0.89444697]],3022,823
41,[[-0.2994527   0.81706274]],2659,906
42,[[-0.25906426  0.8866235 ]],2929,847
43,[[-0.3416513  0.8576553]],2815,1067
44,[[-0.28151107  0.77754617]],2523,799
45,[[-0.258616   0.7934773]],2589,756
46,[[-0.31665057  0.78237474]],2560,930
47,[[-0.33009884  0.9686811 ]],3340,1216
48,[[-0.3060612   0.92466277]],3134,1053
49,[[-0.2398908  0.9546406]],3328,886
50,[[-0.2496971   0.94546664]],3274,876
51,[[-0.26095754  0.8441032 ]],2820,808
52,[[-0.24103765  0.7567811 ]],2492,674
53,[[-0.24133092  0.800529  ]],2649,702
54,[[-0.2480285   0.84066486]],2800,764
55,[[-0.24077213  0.8409599 ]],2808,745
56,[[-0.22636542  0.8061799 ]],2694,671
57,[[-0.15522861  0.81637365]],2721,474
58,[[-0.1818541  0.8452484]],2821,567
59,[[-0.18485445  0.8635138 ]],2913,580
60,[[-0.21189442  0.85843647]],2891,657
61,[[-0.18842614  0.9087536 ]],3144,646
62,[[-0.20975208  0.787655  ]],2618,611
63,[[-0.17847005  0.9342179 ]],3276,628
64,[[-0.17718567  0.8404932 ]],2876,590
65,[[-0.18880743  1.019673  ]],3760,778
66,[[-0.21167327  0.92662865]],3204,729
67,[[-0.18446565  0.9428183 ]],3282,650
68,[[-0.19568633  0.96519494]],3455,725
69,[[-0.16234277  0.92519546]],3221,570
70,[[-0.16376555  0.96769685]],3442,611
71,[[-0.14925984  0.93750304]],3331,544
72,[[-0.14671794  1.0033253 ]],3671,590
73,[[-0.2443214  0.9651629]],3407,900
74,[[-0.25066602  0.91933805]],3158,838
75,[[-0.23777732  0.99024093]],3517,900
76,[[-0.19962725  0.8630878 ]],2904,635
77,[[-0.25185645  0.75604   ]],2497,686
78,[[-0.2083494  0.8976462]],3047,692
79,[[-0.22915371  0.8981532 ]],3047,736
80,[[-0.21796633  0.89782214]],3081,730
81,[[-0.20872822  0.95057124]],3372,728
82,[[-0.22439605  0.95906806]],3354,799
83,[[-0.23593773  0.9942466 ]],3585,888
84,[[-0.2515679   0.92667735]],3221,851
85,[[-0.30191505  0.891945  ]],3004,962
86,[[-0.30379698  0.9325626 ]],3208,1023
87,[[-0.27067173  0.89553386]],3051,877
88,[[-0.2905712  0.8116723]],2683,839
89,[[-0.24038652  0.7435771 ]],2452,631
90,[[-0.26826462  0.85441744]],2881,824
91,[[-0.27826178  0.9008155 ]],3059,906
92,[[-0.26613873  0.9868303 ]],3512,972
93,[[-0.2535308  1.0094167]],3659,977
94,[[-0.17408237  0.8466991 ]],2832,534
95,[[-0.22192135  0.900868  ]],3071,741
96,[[-0.21019119  0.93081653]],3223,740
97,[[-0.2514006   0.98875666]],3581,948
98,[[-0.29200712  0.90140057]],3059,944
99,[[-0.2504614   0.98010504]],3485,898
100,[[-0.2867378  1.1093351]],4459,1282
101,[[-0.24431834  1.4006442 ]],10983,2954
102,[[-0.22561447  1.3507099 ]],8612,2095
103,[[-0.24150264  1.4195329 ]],11926,3172
104,[[-0.21355829  1.3421352 ]],8335,1977
105,[[-0.17255275  1.327608  ]],8028,1531
106,[[-0.18531772  1.3938637 ]],10458,2241
107,[[-0.28317308  1.3722951 ]],9304,2808
108,[[-0.2378408  1.3448554]],8462,2163
109,[[-0.23736921  1.3987311 ]],10617,2821
110,[[-0.1959038  1.3126823]],7578,1650
111,[[-0.2261548  1.3350992]],8036,1995
112,[[-0.23496765  1.3512611 ]],8646,2154
113,[[-0.15442067  1.3674204 ]],9352,1698
114,[[-0.11121187  1.2730544 ]],6710,876
115,[[-0.17185803  1.2795887 ]],6690,1290
116,[[-0.12260375  1.2416375 ]],6085,872
117,[[-0.22580014  1.3379102 ]],8112,1949
118,[[-0.180506   1.2936378]],7025,1422
119,[[-0.12325369  1.3331954 ]],8217,1225
120,[[-0.15648836  1.3226155 ]],7713,1376
121,[[-0.2049159  1.2901444]],6983,1584
122,[[-0.20746513  1.2348299 ]],5889,1323
123,[[-0.16593775  1.3180242 ]],7669,1440
124,[[-0.17816722  1.3436427 ]],8422,1718
125,[[-0.17384706  1.3172607 ]],7535,1548
126,[[-0.20054373  1.3149137 ]],7505,1744
127,[[-0.22456124  1.2626011 ]],6352,1575
128,[[-0.23809761  1.3428149 ]],8114,2165
129,[[-0.24056911  1.3471036 ]],8400,2266
130,[[-0.17396557  1.3183346 ]],7568,1487
131,[[-0.17570445  1.2412965 ]],5963,1197
132,[[-0.1748643  1.3408251]],8298,1657
133,[[-0.16161054  1.3310201 ]],8098,1627
134,[[-0.15168864  1.3463788 ]],8655,1526
135,[[-0.12110092  1.328049  ]],7894,1201
136,[[-0.10723235  1.3480783 ]],8825,1137
137,[[-0.21187943  1.3470564 ]],8486,1957
138,[[-0.15091906  1.3941591 ]],10581,1889
139,[[-0.19116148  1.4002004 ]],10877,2383
140,[[-0.17232038  1.3745854 ]],9553,1887
141,[[-0.18573657  1.3793999 ]],9614,2027
142,[[-0.20057796  1.379457  ]],9606,2174
143,[[-0.25950867  1.3627323 ]],8880,2530
144,[[-0.23853871  1.3454129 ]],8260,2140
145,[[-0.18000658  1.3062282 ]],7427,1502
146,[[-0.10373823  1.3427517 ]],8408,1055
147,[[-0.13624181  1.352017  ]],8738,1361
148,[[-0.142299   1.3250362]],7863,1256
149,[[-0.2039912  1.3013542]],7155,1566
150,[[-0.15903595  1.3033481 ]],7238,1316
151,[[-0.20543364  1.225558  ]],5824,1307
152,[[-0.20792758  1.2901111 ]],6974,1590
153,[[-0.16959164  1.3195167 ]],7674,1473
154,[[-0.18545061  1.4286101 ]],12646,2641
155,[[-0.16287614  1.3554775 ]],8691,1685
156,[[-0.2151165  1.4008945]],10574,2565
157,[[-0.2082647  1.3228118]],7621,1762
158,[[-0.17368901  1.3344176 ]],8081,1545
159,[[-0.23962906  1.4134302 ]],11505,3018
160,[[-0.16820331  1.2490339 ]],6194,1154
161,[[-0.11051869  1.318604  ]],7819,1011
162,[[-0.24065864  1.362988  ]],8952,2243
163,[[-0.24191171  1.2813609 ]],6676,1680
164,[[-0.2599029  1.3151172]],7551,2080
165,[[-0.21757989  1.3327202 ]],7988,1865
166,[[-0.19733357  1.2979183 ]],7119,1553
167,[[-0.21509339  1.3450158 ]],8338,1995
168,[[-0.23083197  1.3086643 ]],7321,1798
169,[[-0.19367644  1.364221  ]],9088,1987
170,[[-0.21826766  1.3585222 ]],8779,2044
171,[[-0.2881176  1.3531137]],8429,2561
172,[[-0.17648862  1.2917109 ]],6911,1362
173,[[-0.1959703  1.2294025]],5837,1234
174,[[-0.19913296  1.2809063 ]],6780,1484
175,[[-0.19974063  1.3139708 ]],7501,1659
176,[[-0.20594285  1.2751514 ]],6673,1501
177,[[-0.27165252  1.3486505 ]],8376,2405
178,[[-0.24823943  1.327052  ]],7669,2021
179,[[-0.22557092  1.3770814 ]],9448,2286
180,[[-0.21133803  1.25926   ]],6287,1444
181,[[-0.18111357  1.3396499 ]],8338,1648
182,[[-0.2094221  1.309909 ]],7342,1695
183,[[-0.20184945  1.2909429 ]],6941,1488
184,[[-0.14111917  1.2444682 ]],6149,1011
185,[[-0.16279584  1.2940404 ]],7140,1368
186,[[-0.2212471  1.3387797]],8052,1947
187,[[-0.18486628  1.3283266 ]],7932,1608
188,[[-0.21365479  1.37781   ]],9423,2205
189,[[-0.19157198  1.2683413 ]],6601,1397
190,[[-0.16511866  1.2804667 ]],6768,1263
191,[[-0.14780906  1.2356422 ]],6089,1026
192,[[-0.1361072  0.8531929]],2847,427
193,[[0.01426837 0.10839152]],978,-63
194,[[ 0.10178491 -0.09965841]],587,-245
195,[[ 0.10804372 -0.06081839]],662,-254
196,[[ 0.11656547 -0.17200975]],448,-282
197,[[ 0.1581533 -0.1418674]],508,-362
198,[[ 0.15035746 -0.09444314]],601,-339
199,[[ 0.16148615 -0.09013052]],609,-359
200,[[ 0.20441164 -0.15944959]],480,-459
201,[[ 0.19973423 -0.11407962]],566,-438
202,[[ 0.17822446 -0.06386525]],660,-391
203,[[ 0.18192764 -0.0626036 ]],664,-398
204,[[ 0.22204667 -0.11089736]],574,-484
205,[[ 0.20969535 -0.16653262]],465,-467
206,[[ 0.22784115 -0.18625206]],428,-508
207,[[ 0.23722586 -0.20815018]],383,-534
208,[[ 0.26208186 -0.26729548]],267,-599
209,[[ 0.20187576 -0.2010071 ]],397,-455
210,[[ 0.19094744 -0.20764804]],382,-433
211,[[ 0.19514138 -0.13970765]],516,-435
212,[[ 0.10874842 -0.14727563]],495,-262
213,[[ 0.10215315 -0.01958714]],739,-240
214,[[ 0.08462086 -0.04016736]],698,-206
215,[[ 0.12605111 -0.13723491]],516,-295
216,[[ 0.13940023 -0.17316791]],446,-328
