frame,res,X,Y
1,[[-0.20213144  0.63372   ]],2096,575
2,[[-0.185099   0.6868314]],2245,547
3,[[-0.1983633  0.6639417]],2172,574
4,[[-0.13994657  0.6484662 ]],2130,418
5,[[-0.22655423  0.710665  ]],2335,681
6,[[-0.4583344   0.62318635]],2020,1287
7,[[-0.75476277  0.6517794 ]],2023,2457
8,[[-0.7286831   0.49434185]],1609,2051
9,[[-0.5852739   0.22061704]],1063,1314
10,[[-0.31521425  0.774773  ]],2552,1000
11,[[-0.3231504  0.6024343]],1979,832
12,[[-0.25670144  0.673733  ]],2202,721
13,[[-0.16978163  0.7185174 ]],2331,526
14,[[-0.11980157  0.68215775]],2220,387
15,[[-0.1683394  0.7324979]],2373,540
16,[[-0.10332998  0.7849941 ]],2586,409
17,[[-0.13922569  0.7787054 ]],2516,490
18,[[-0.13974486  0.72650933]],2356,458
19,[[-0.09619508  0.7863246 ]],2585,384
20,[[-0.14873569  0.7758136 ]],2547,515
21,[[-0.21718976  0.7493093 ]],2422,674
22,[[-0.23493336  0.69247824]],2214,656
23,[[-0.19231477  0.69962835]],2280,569
24,[[-0.1802304   0.74169385]],2409,565
25,[[-0.20759931  0.69037557]],2235,597
26,[[-0.14707299  0.58739007]],1956,394
27,[[-0.17901802  0.73282945]],2385,554
28,[[-0.19111319  0.7084998 ]],2289,581
29,[[-0.1770719   0.80164886]],2611,614
30,[[-0.17928925  0.7354407 ]],2397,570
31,[[-0.22280866  0.72382575]],2328,664
32,[[-0.23387355  0.6779686 ]],2198,666
33,[[-0.16795255  0.79861975]],2614,590
34,[[-0.23075846  0.6946052 ]],2242,666
35,[[-0.21089798  0.72587186]],2367,638
36,[[-0.24550045  0.8076748 ]],2627,802
37,[[-0.20122926  0.72115767]],2334,604
38,[[-0.18491071  0.71656924]],2342,569
39,[[-0.20058455  0.6645596 ]],2171,571
40,[[-0.1569492  0.6443243]],2121,451
41,[[-0.18385215  0.7500851 ]],2426,584
42,[[-0.23397781  0.76783097]],2478,729
43,[[-0.17555264  0.754982  ]],2447,559
44,[[-0.19386062  0.7091316 ]],2297,588
45,[[-0.18903206  0.70032334]],2273,571
46,[[-0.142529   0.6334704]],2103,416
47,[[-0.19847396  0.6809356 ]],2228,576
48,[[-0.19927076  0.7397382 ]],2415,623
49,[[-0.14920655  0.8020487 ]],2651,526
50,[[-0.1755062   0.74984056]],2455,566
51,[[-0.22459993  0.73670363]],2379,679
52,[[-0.22378522  0.70567286]],2268,646
53,[[-0.18493071  0.710345  ]],2309,569
54,[[-0.16465479  0.72324747]],2351,514
55,[[-0.10877615  0.68656605]],2243,354
56,[[-0.0802798  0.6406109]],2116,275
57,[[-0.06282223  0.67829883]],2255,252
58,[[0.00910459 0.63547087]],2132,64
59,[[0.07290798 0.5850973 ]],2005,-88
60,[[0.05721303 0.6000698 ]],2056,-60
61,[[0.0827349 0.6468215]],2174,-103
62,[[0.08892861 0.5802846 ]],1982,-120
63,[[0.08668258 0.66472495]],2229,-110
64,[[0.12639524 0.6191659 ]],2099,-208
65,[[0.05582696 0.60633534]],2045,-50
66,[[0.06351788 0.6656239 ]],2235,-62
67,[[0.05698603 0.6259425 ]],2108,-49
68,[[0.09102081 0.631987  ]],2139,-124
69,[[0.13129312 0.65507174]],2208,-215
70,[[0.15830141 0.57563627]],1993,-282
71,[[0.13716832 0.5608257 ]],1957,-236
72,[[0.15554845 0.47060424]],1745,-290
73,[[0.16077793 0.4966651 ]],1793,-289
74,[[0.2201933 0.5108641]],1857,-422
75,[[0.16301543 0.51896566]],1863,-305
76,[[0.21597248 0.5704226 ]],2005,-422
77,[[0.20943505 0.5033839 ]],1831,-397
78,[[0.208782   0.47726515]],1756,-392
79,[[0.19160476 0.41696346]],1611,-354
80,[[0.18007517 0.5017095 ]],1810,-328
81,[[0.22424895 0.58967537]],2037,-428
82,[[0.20524512 0.52320886]],1883,-398
83,[[0.16871926 0.56311405]],1969,-304
84,[[0.2104343 0.5777508]],2002,-398
85,[[0.10093274 0.6696069 ]],2248,-144
86,[[0.12706462 0.62959826]],2152,-212
87,[[0.16579473 0.5365    ]],1901,-307
88,[[0.11412379 0.5476154 ]],1918,-194
89,[[-0.00342014  0.5870354 ]],1993,76
90,[[-0.04599444  0.64487195]],2156,193
91,[[-0.07868435  0.57513314]],1954,240
92,[[0.00970055 0.49698806]],1768,30
93,[[-0.04766165  0.65831006]],2197,195
94,[[-0.07365405  0.5407371 ]],1848,213
95,[[-0.10048568  0.57372534]],1956,283
96,[[-0.1284573   0.66988033]],2228,401
97,[[-0.11300014  0.66083294]],2163,340
98,[[-0.12518442  0.64603746]],2121,375
99,[[-0.18904342  0.76091194]],2502,605
100,[[-0.07402399  0.6565734 ]],2185,255
101,[[-0.18290561  0.77549624]],2537,591
102,[[-0.09082397  0.6883398 ]],2271,314
103,[[-0.11598876  0.7026321 ]],2298,381
104,[[-0.13609566  0.6172191 ]],2048,379
105,[[-0.19157621  0.64344853]],2113,523
106,[[-0.20008536  0.69128394]],2256,570
107,[[-0.21486142  0.7959683 ]],2598,693
108,[[-0.17775911  0.7263794 ]],2373,554
109,[[-0.14888735  0.7593915 ]],2487,503
110,[[-0.10070311  0.6383106 ]],2116,315
111,[[-0.09635608  0.5336241 ]],1850,268
112,[[-0.09336618  0.5564668 ]],1921,273
113,[[-0.10069962  0.5151825 ]],1812,273
114,[[-0.08817507  0.58936584]],1986,265
115,[[-0.09810647  0.59243375]],1987,289
116,[[-0.07535428  0.68688965]],2266,274
117,[[-0.11234035  0.72964036]],2391,389
118,[[-0.09182571  0.7471887 ]],2440,342
119,[[-0.10236142  0.7112603 ]],2324,342
120,[[-0.12530945  0.8048073 ]],2691,477
121,[[-0.20520622  0.927632  ]],3212,830
122,[[-0.1888987   0.92194897]],3154,777
123,[[-0.17918399  1.003324  ]],3631,862
124,[[-0.05376196  0.852951  ]],2857,304
125,[[-0.11881795  0.8680532 ]],2905,495
126,[[-0.17655988  0.9621537 ]],3332,764
127,[[-0.12488291  0.9285214 ]],3179,572
128,[[-0.11326034  0.8674742 ]],2883,472
129,[[-0.17148498  0.84204125]],2741,610
130,[[-0.13649471  0.96933633]],3389,661
131,[[-0.23859844  1.0510299 ]],3889,1184
132,[[-0.18855163  1.1040499 ]],4301,1089
133,[[-0.1803565  1.0813824]],4124,991
134,[[-0.20092517  1.0794169 ]],4099,1069
135,[[-0.23302066  1.1776688 ]],5017,1524
136,[[-0.14722142  1.1436822 ]],4735,998
137,[[-0.19301108  1.2192758 ]],5599,1443
138,[[-0.1876871  1.1437023]],4712,1179
139,[[-0.22143735  1.0942719 ]],4219,1190
140,[[-0.21567926  1.1727103 ]],4984,1401
