frame,res,X,Y
72,[[0.02760081 0.300832  ]],1339,-67
73,[[-0.0169164  0.2770066]],1287,16
74,[[-0.06214758  0.33302122]],1389,114
75,[[-0.01550809  0.40758815]],1553,33
76,[[0.004168   0.45740393]],1673,-1
77,[[-0.01111138  0.37718865]],1493,16
78,[[0.0144842  0.40048438]],1547,-26
79,[[-0.00544661  0.41395178]],1573,9
80,[[0.00498643 0.38265932]],1506,-15
81,[[-0.06561239  0.4092167 ]],1557,129
82,[[-0.04505238  0.43091133]],1603,90
83,[[-0.03891827  0.42906946]],1597,78
84,[[-0.04646248  0.4061434 ]],1547,90
85,[[-0.04117754  0.40496758]],1552,80
86,[[-0.01849171  0.30414996]],1338,25
87,[[-0.04353228  0.33618984]],1396,78
88,[[0.03557272 0.3539945 ]],1456,-78
89,[[0.02661755 0.3531932 ]],1452,-61
90,[[-0.01843514  0.39939785]],1537,33
91,[[-0.01974848  0.36544126]],1468,27
92,[[-0.00585615  0.36945307]],1479,2
93,[[-0.00668442  0.37230745]],1478,7
94,[[0.01987529 0.3876475 ]],1530,-44
95,[[-0.05465237  0.28896415]],1299,87
96,[[-0.0098668   0.37639964]],1489,12
97,[[-0.00600424  0.29971102]],1336,-7
98,[[0.05323411 0.3445031 ]],1435,-116
99,[[0.00516966 0.25686538]],1251,-28
100,[[-0.00069548  0.31352872]],1362,-11
101,[[0.02737997 0.31724215]],1379,-64
102,[[0.04146689 0.2962401 ]],1339,-94
103,[[0.07490332 0.25062117]],1253,-162
104,[[0.07243231 0.2552036 ]],1262,-157
105,[[-0.01554579  0.20748416]],1151,6
106,[[0.02263919 0.22887029]],1204,-64
107,[[0.01331592 0.2109007 ]],1163,-47
108,[[-0.06472741  0.70011187]],2322,196
109,[[-0.1573056  0.8997115]],3064,532
110,[[-0.10293336  0.81324357]],2721,329
111,[[-0.21653566  0.80739546]],2657,648
112,[[-0.22238696  0.8848031 ]],2965,731
113,[[-0.16568033  0.6940226 ]],2268,444
114,[[-0.18893808  0.7374244 ]],2406,531
115,[[-0.12729338  0.8433175 ]],2810,437
116,[[-0.14268112  0.82582355]],2713,457
117,[[-0.13347752  0.85568976]],2848,444
118,[[-0.1912241  0.8648063]],2873,614
119,[[-0.12234553  0.804953  ]],2672,388
120,[[-0.17128126  0.79332644]],2609,509
121,[[-0.16073592  0.77627087]],2541,454
122,[[-0.1548062  0.8029365]],2634,475
123,[[-0.17864181  0.88743716]],3008,607
124,[[-0.19167985  0.8544382 ]],2823,611
125,[[-0.15142943  0.93126357]],3231,567
126,[[-0.14428899  0.8926359 ]],3019,504
127,[[-0.12537907  0.855755  ]],2845,421
128,[[-0.1794023  0.868724 ]],2911,595
129,[[-0.12457526  0.8093529 ]],2677,399
130,[[-0.13683578  0.7799593 ]],2538,416
131,[[-0.15112945  0.8220142 ]],2706,462
132,[[-0.16595516  0.9033521 ]],3065,583
133,[[-0.18982098  0.87063444]],2906,626
134,[[-0.19076788  0.8597623 ]],2860,612
135,[[-0.19939171  0.94057125]],3256,720
136,[[-0.16815127  0.855007  ]],2841,540
137,[[-0.14827512  0.8715832 ]],2916,494
138,[[-0.15392159  0.81329805]],2682,474
139,[[-0.19920212  0.84216833]],2772,620
140,[[-0.17203213  0.84063154]],2801,551
141,[[-0.23403439  0.78845024]],2563,685
142,[[-0.14344701  0.7827914 ]],2577,430
143,[[-0.17748958  0.83357865]],2761,543
144,[[-0.22061948  0.9025703 ]],3049,726
145,[[-0.18241607  0.8352246 ]],2745,568
146,[[-0.12501521  0.7851814 ]],2584,379
147,[[-0.1470248  0.763505 ]],2492,428
148,[[-0.14303125  0.7872453 ]],2575,427
149,[[-0.18636811  0.75988215]],2455,518
150,[[-0.17703508  0.7792411 ]],2530,504
151,[[-0.23233572  0.9035915 ]],3033,753
152,[[-0.18206607  0.8461305 ]],2828,581
153,[[-0.21920913  0.7914114 ]],2589,623
154,[[-0.14548734  0.76976794]],2507,421
155,[[-0.15257223  0.83071005]],2750,480
156,[[-0.1576461  0.7995336]],2609,473
157,[[-0.21761863  0.93405616]],3202,770
158,[[-0.22977743  0.9380413 ]],3203,809
159,[[-0.16423589  0.8830049 ]],2980,556
160,[[-0.15925778  0.85936034]],2874,527
161,[[-0.22268237  0.8616843 ]],2851,690
162,[[-0.20370333  0.85347944]],2831,626
163,[[-0.20898709  0.844666  ]],2761,642
164,[[-0.19214167  0.9007932 ]],3049,657
165,[[-0.16070533  0.88004386]],2951,526
166,[[-0.20497403  0.8930564 ]],3016,671
167,[[-0.16024423  0.8306955 ]],2751,505
168,[[-0.22651394  0.82258487]],2657,663
169,[[-0.19902281  0.8023841 ]],2635,579
170,[[-0.20353626  0.81487817]],2657,590
171,[[-0.24477845  0.8870295 ]],2963,799
172,[[-0.20269775  0.86944914]],2895,653
173,[[-0.20256108  0.86868036]],2881,636
174,[[-0.17294857  0.80015874]],2639,506
175,[[-0.16945739  0.7291546 ]],2374,466
176,[[-0.1520892   0.71735495]],2341,404
177,[[-0.16755089  0.7518402 ]],2437,467
178,[[-0.15680823  0.74837893]],2455,422
179,[[-0.174021   0.8090682]],2670,518
180,[[-0.21042812  0.7234738 ]],2363,545
181,[[-0.3037834   0.93661445]],3179,1010
182,[[-0.263635   0.9084426]],3053,844
183,[[-0.23513246  0.83550215]],2750,691
184,[[-0.22481328  0.81647813]],2679,651
185,[[-0.20688967  0.8791701 ]],2943,658
186,[[-0.20493765  0.87582207]],2932,644
187,[[-0.20675007  0.83972144]],2767,620
188,[[-0.25235525  0.8748577 ]],2913,786
189,[[-0.1800291  0.8187627]],2695,534
190,[[-0.17633308  0.7632212 ]],2501,485
191,[[-0.16483258  0.8352257 ]],2786,507
192,[[-0.20097287  0.84760404]],2815,601
193,[[-0.23065032  0.6999106 ]],2274,584
194,[[-0.2687019  0.8199096]],2692,774
195,[[-0.2309479   0.95422554]],3308,818
196,[[-0.3194515  1.0908158]],4174,1413
197,[[-0.2986203  1.1351504]],4580,1465
198,[[-0.35829544  1.2612672 ]],6178,2375
199,[[-0.31504327  1.1925886 ]],5238,1735
200,[[-0.33491674  1.2684824 ]],6386,2354
201,[[-0.29659414  1.2104989 ]],5531,1739
202,[[-0.35652873  1.3730059 ]],9280,3676
203,[[-0.3578528  1.4563942]],15179,6285
204,[[-0.34133992  1.337693  ]],8117,2984
205,[[-0.30332053  1.330066  ]],8018,2624
206,[[-0.3037176  1.3808994]],9942,3366
207,[[-0.30250826  1.3757766 ]],9734,3247
208,[[-0.31718206  1.4055569 ]],11166,3995
209,[[-0.32191822  1.3335232 ]],7994,2881
210,[[-0.32078978  1.3457665 ]],8447,2948
211,[[-0.32310402  1.3393152 ]],8149,2914
212,[[-0.3093034  1.3392568]],8202,2764
213,[[-0.32457745  1.3126768 ]],7394,2618
214,[[-0.3371867  1.2620265]],6202,2269
215,[[-0.33921105  1.4143015 ]],11564,4425
216,[[-0.3190183  1.3677282]],9176,3250
217,[[-0.31745684  1.5278473 ]],37716,14078
218,[[-0.27610487  1.3497101 ]],8650,2639
219,[[-0.28660387  1.3379668 ]],8318,2663
220,[[-0.2938754  1.3289303]],7906,2561
221,[[-0.31459558  1.2473102 ]],6020,2046
222,[[-0.31117126  1.3461416 ]],8484,2888
223,[[-0.3536857  1.3611051]],8820,3449
224,[[-0.35036752  1.3411376 ]],8220,3110
225,[[-0.31112617  1.347806  ]],8399,2899
226,[[-0.29203805  1.3431046 ]],8319,2692
227,[[-0.3096082  1.3078418]],7399,2420
228,[[-0.24609406  1.2878633 ]],7024,1888
229,[[-0.24431752  1.4485689 ]],15499,4390
230,[[-0.25304335  1.4203589 ]],12396,3540
231,[[-0.2697639  1.3094434]],7456,2215
232,[[-0.28585172  1.3675876 ]],9463,2957
233,[[-0.30232993  1.3046217 ]],7273,2355
234,[[-0.29630184  1.4555178 ]],15675,5200
235,[[-0.30210945  1.3572536 ]],8771,2865
236,[[-0.31244773  1.3436341 ]],8402,2836
237,[[-0.2990175  1.3170999]],7627,2448
238,[[-0.2757978  1.4006052]],10973,3410
239,[[-0.29138488  1.372999  ]],9616,3063
240,[[-0.26809257  1.3312256 ]],8411,2442
241,[[-0.365476   1.4771543]],19089,7739
242,[[-0.3371699  1.4133363]],12068,4476
243,[[-0.3595276  1.449226 ]],15399,6192
244,[[-0.36831093  1.3882289 ]],10831,4300
245,[[-0.3449327  1.3698215]],9792,3685
246,[[-0.34162933  1.4195603 ]],12708,4802
247,[[-0.3057419  1.2922021]],7156,2334
248,[[-0.2700961  1.3083718]],7528,2238
249,[[-0.2932955  1.3621478]],9334,2979
250,[[-0.28362814  1.2698553 ]],6673,2021
251,[[-0.2995847  1.3602915]],9344,3045
252,[[-0.30378735  1.4525625 ]],15764,5391
253,[[-0.3146806  1.4304374]],13496,4711
254,[[-0.30398154  1.4591948 ]],16790,5832
255,[[-0.30185628  1.4125395 ]],12159,3957
256,[[-0.36553085  1.3930354 ]],10648,4176
257,[[-0.33464506  1.3474755 ]],8698,3072
258,[[-0.34355336  1.3132312 ]],7527,2774
259,[[-0.35848555  1.3357022 ]],8244,3180
260,[[-0.35400042  1.3076701 ]],7423,2775
261,[[-0.33849955  1.2980623 ]],7216,2605
262,[[-0.32991728  1.3457497 ]],8602,3159
263,[[-0.32730457  1.2334858 ]],5918,2063
264,[[-0.31665567  1.3173965 ]],7661,2605
265,[[-0.3618771  1.4565258]],16040,6617
266,[[-0.36680537  1.4759884 ]],19115,7870
267,[[-0.35623732  1.3246467 ]],7867,3024
268,[[-0.35188565  1.4180502 ]],12109,4695
269,[[-0.3615526  1.315797 ]],7567,2930
270,[[-0.35565293  1.3388917 ]],8298,3185
271,[[-0.32448804  1.2960384 ]],7207,2506
272,[[-0.33766386  1.2322736 ]],5860,2089
273,[[-0.3070354  1.2940446]],7128,2385
274,[[-0.34013855  1.3026915 ]],7314,2606
275,[[-0.32206327  1.3730769 ]],9803,3449
276,[[-0.33616224  1.3124826 ]],7561,2709
277,[[-0.3276894  1.2402763]],5952,2060
278,[[-0.3316915  1.2343332]],5929,2068
279,[[-0.37369168  1.2993076 ]],7063,2773
280,[[-0.3489294  1.2884057]],6896,2556
281,[[-0.3715585  1.3967085]],10874,4351
282,[[-0.34572074  1.3904837 ]],10601,3934
283,[[-0.34092128  1.3888117 ]],10470,3911
284,[[-0.32578024  1.3631709 ]],9244,3190
285,[[-0.3173493  0.8003427]],2605,885
286,[[-0.34444052  0.77536654]],2500,934
287,[[-0.31084386  0.8347099 ]],2718,908
288,[[-0.3081681  0.6900566]],2234,758
289,[[-0.28922766  0.71155214]],2343,758
290,[[-0.27856207  0.7458901 ]],2449,737
291,[[-0.30214995  0.69062674]],2232,758
292,[[-0.23714077  0.6455651 ]],2118,564
293,[[-0.27329764  0.64507055]],2108,644
294,[[-0.23845705  0.67617923]],2200,584
295,[[-0.25877276  0.6501899 ]],2118,617
296,[[-0.27439186  0.67525154]],2190,679
297,[[-0.31244376  0.6102714 ]],1998,721
298,[[-0.2988176  0.7130203]],2298,754
299,[[-0.3145432   0.62682986]],2060,741
300,[[-0.28240275  0.6233101 ]],2051,645
301,[[-0.30279535  0.72658837]],2348,777
302,[[-0.30054295  0.7621722 ]],2484,804
303,[[-0.29450807  0.67088425]],2179,702
304,[[-0.24374259  0.6510901 ]],2138,570
305,[[-0.27901357  0.81672937]],2686,803
306,[[-0.24785659  0.79776025]],2610,696
307,[[-0.22153212  0.81182206]],2672,635
308,[[-0.23476501  0.7863424 ]],2586,647
309,[[-0.23509556  0.8744617 ]],2925,711
310,[[-0.21401514  0.72746766]],2371,548
311,[[-0.29315507  0.73854876]],2395,760
312,[[-0.31170273  0.6964413 ]],2259,768
313,[[-0.29315835  0.69543517]],2240,721
314,[[-0.28287354  0.6031885 ]],1982,650
315,[[-0.2747066  0.6674577]],2164,669
316,[[-0.26048815  0.6865931 ]],2222,636
317,[[-0.2463837  0.6453578]],2115,585
318,[[-0.27115616  0.6854934 ]],2258,708
319,[[-0.27687854  0.65141785]],2136,663
320,[[-0.30765578  0.6659118 ]],2161,741
321,[[-0.3403201  0.7407425]],2364,875
322,[[-0.29850215  0.6749773 ]],2188,725
323,[[-0.3127334   0.73120475]],2366,806
324,[[-0.29758886  0.5879079 ]],1961,675
325,[[-0.31593418  0.67455614]],2181,765
326,[[-0.37471867  0.6693082 ]],2136,903
327,[[-0.36601692  0.72350323]],2306,929
328,[[-0.3561495   0.79983366]],2599,1000
329,[[-0.37510526  0.83060217]],2717,1077
330,[[-0.3353159  0.7890373]],2541,914
331,[[-0.2596734   0.76876354]],2525,705
332,[[-0.28811264  0.75468236]],2449,748
333,[[-0.24091576  0.7745702 ]],2545,673
334,[[-0.31469834  0.7631048 ]],2466,834
335,[[-0.25831267  0.71090925]],2316,653
336,[[-0.3050442   0.81571347]],2629,857
337,[[-0.24420458  0.55735785]],1879,530
338,[[-0.19697756  0.5826683 ]],1955,438
339,[[-0.20631537  0.64245933]],2112,484
340,[[-0.21090573  0.6514931 ]],2137,488
341,[[-0.26233208  0.73354614]],2366,675
342,[[-0.25543067  0.6660032 ]],2160,610
343,[[-0.27690482  0.6988325 ]],2257,681
344,[[-0.27370998  0.6739256 ]],2194,672
345,[[-0.28215012  0.68627584]],2222,696
346,[[-0.26686698  0.65876544]],2136,636
347,[[-0.23754793  0.600942  ]],1994,538
348,[[-0.2513028   0.67094105]],2179,603
349,[[-0.32100496  0.6569705 ]],2125,762
350,[[-0.3101881  0.6441506]],2096,734
351,[[-0.33974308  0.5918588 ]],1947,769
352,[[-0.3040194   0.64562577]],2112,738
353,[[-0.32276794  0.5991833 ]],1974,735
354,[[-0.32840687  0.65943134]],2133,788
355,[[-0.33222497  0.67917347]],2233,849
356,[[-0.32730713  0.66344583]],2165,784
357,[[-0.32481354  0.62808645]],2052,757
358,[[-0.31467995  0.664438  ]],2165,761
359,[[-0.31632134  0.7250064 ]],2335,815
360,[[-0.32270584  0.71368504]],2300,829
361,[[-0.28755328  0.66070116]],2157,690
362,[[-0.31454408  0.68367547]],2237,787
363,[[-0.25614616  0.7106977 ]],2294,649
364,[[-0.23994657  0.68867075]],2252,593
365,[[-0.218835    0.74724203]],2434,575
366,[[-0.28512144  0.7398385 ]],2425,735
367,[[-0.25107598  0.6567222 ]],2151,598
368,[[-0.27343175  0.706713  ]],2288,681
369,[[-0.2727902  0.6860756]],2225,666
370,[[-0.26990885  0.7271486 ]],2359,687
371,[[-0.28673783  0.70472413]],2292,726
372,[[-0.28917712  0.71947694]],2331,732
373,[[-0.26176703  0.4666352 ]],1673,533
374,[[-0.18159159  0.3086446 ]],1335,328
375,[[-0.18540701  0.4961122 ]],1734,385
376,[[-0.17648558  0.4625784 ]],1666,354
377,[[-0.16335206  0.44734263]],1633,325
378,[[-0.23078509  0.46512562]],1662,476
379,[[-0.25446224  0.32999447]],1374,474
380,[[-0.23298623  0.44788274]],1614,465
381,[[-0.16808182  0.35346198]],1432,311
382,[[-0.13475059  0.34431195]],1417,240
383,[[-0.17037913  0.5162587 ]],1792,359
384,[[-0.19460581  0.38536933]],1492,370
385,[[-0.15156414  0.33053032]],1381,276
386,[[-0.16313846  0.25880486]],1240,287
387,[[-0.21024024  0.27441436]],1258,375
388,[[-0.21645674  0.30546468]],1320,394
389,[[-0.19539765  0.3006115 ]],1317,354
390,[[-0.21023172  0.46099585]],1661,422
391,[[-0.22974911  0.3546827 ]],1427,428
392,[[-0.18129572  0.32123733]],1360,329
393,[[-0.233074   0.3367362]],1387,431
394,[[-0.15615724  0.24848521]],1223,272
395,[[-0.21118383  0.3365541 ]],1388,393
396,[[-0.21894284  0.27554438]],1264,396
397,[[-0.156252    0.18429048]],1100,261
398,[[-0.0943016  0.1648579]],1064,142
399,[[-0.14278814  0.17392094]],1080,234
400,[[-0.13643508  0.21890046]],1166,229
401,[[-0.20392555  0.45589232]],1641,409
402,[[-0.18419957  0.41104168]],1546,355
403,[[-0.23404011  0.4192516 ]],1555,458
404,[[-0.20004259  0.4853336 ]],1708,402
405,[[-0.21527351  0.53077185]],1816,456
406,[[-0.2101678  0.5367316]],1829,444
407,[[-0.18943638  0.39233184]],1504,362
408,[[-0.19260725  0.33800983]],1388,358
409,[[-0.17975822  0.36509192]],1448,333
410,[[-0.21022889  0.3148868 ]],1340,383
411,[[-0.18386203  0.42008308]],1567,350
412,[[-0.18275592  0.4567842 ]],1652,368
413,[[-0.15453891  0.45150906]],1638,306
414,[[-0.13534379  0.45283288]],1646,268
415,[[-0.17092484  0.4667464 ]],1683,341
416,[[-0.12847394  0.48099095]],1716,259
417,[[-0.13428493  0.42038336]],1570,250
418,[[-0.10666297  0.39805734]],1528,203
419,[[-0.16340166  0.42056194]],1572,311
420,[[-0.1397902   0.42513308]],1577,269
421,[[-0.17527254  0.32312632]],1355,319
422,[[-0.19610831  0.34836423]],1403,361
423,[[-0.13050784  0.36765885]],1471,243
424,[[-0.12557574  0.24942392]],1221,206
425,[[-0.15255791  0.29995346]],1313,267
426,[[-0.11982745  0.30262917]],1329,207
427,[[-0.11588422  0.23154145]],1191,192
428,[[-0.10478697  0.18550879]],1101,160
429,[[-0.09757774  0.25256947]],1231,158
430,[[-0.14261013  0.21686268]],1164,238
431,[[-0.12581259  0.24388786]],1216,209
432,[[-0.08556192  0.28737986]],1309,140
433,[[-0.11994071  0.26720744]],1256,206
434,[[-0.11354078  0.23418692]],1190,187
435,[[-0.0814933   0.24448326]],1214,126
436,[[-0.1287644  0.4222336]],1565,243
437,[[-0.11302444  0.3008472 ]],1328,193
438,[[-0.08811362  0.16054279]],1060,130
439,[[-0.06971738  0.24156396]],1211,105
440,[[-0.12282834  0.21663226]],1162,199
441,[[-0.13978718  0.23386562]],1193,237
442,[[-0.13900985  0.38116115]],1480,261
443,[[-0.14748864  0.33984497]],1397,266
444,[[-0.15411578  0.39044002]],1506,284
445,[[-0.06106138  0.25842756]],1248,93
446,[[-0.0534151   0.28403252]],1293,81
447,[[-0.04700793  0.2692591 ]],1273,63
448,[[-0.11555251  0.27818123]],1275,193
449,[[-0.11651229  0.2706097 ]],1266,194
450,[[-0.05905442  0.3112656 ]],1347,94
451,[[-0.13207823  0.324647  ]],1372,231
452,[[-0.12813824  0.29264933]],1305,224
453,[[-0.12790461  0.32456297]],1366,225
454,[[-0.12852108  0.42191976]],1566,241
455,[[-0.11711314  0.32304907]],1371,207
456,[[-0.10689182  0.3564306 ]],1436,192
457,[[-0.16966811  0.2340495 ]],1187,287
458,[[-0.16069832  0.3116327 ]],1343,284
459,[[-0.13507906  0.31449386]],1354,242
460,[[-0.18298614  0.27643394]],1269,321
461,[[-0.1747975   0.40447778]],1535,330
462,[[-0.17014764  0.527561  ]],1825,357
463,[[-0.14404388  0.43169942]],1599,277
464,[[-0.14255255  0.45736736]],1659,276
465,[[-0.186169    0.42899883]],1583,365
466,[[-0.18441    0.4825874]],1721,378
467,[[-0.08980564  1.0646889 ]],4141,418
468,[[-0.01902716  1.1413597 ]],4957,209
469,[[0.02066085 1.1428264 ]],4905,2
470,[[-0.01985136  1.1690655 ]],5182,197
471,[[0.01690172 1.1340338 ]],4790,18
472,[[0.05652653 1.1607141 ]],5114,-159
473,[[0.08222955 1.2273985 ]],6211,-333
474,[[0.11617096 1.2053034 ]],5841,-493
475,[[0.10287201 1.1993562 ]],5782,-427
476,[[0.08791143 1.185761  ]],5492,-324
477,[[0.13527536 1.1415516 ]],4981,-523
478,[[0.07616989 1.1562784 ]],5037,-249
479,[[0.11018593 1.1836479 ]],5520,-399
480,[[0.13182177 1.1547093 ]],5158,-502
481,[[0.0939934 1.0965575]],4527,-306
482,[[0.08391879 1.1681461 ]],5254,-269
483,[[0.15458748 1.17256   ]],5481,-672
484,[[0.0138417 1.2456295]],6877,143
485,[[-0.0884726  1.3628752]],10577,1269
486,[[-0.3314079  1.3641026]],9870,3681
487,[[-0.20190796  1.2536862 ]],6595,1444
488,[[-0.07124382  1.3198147 ]],8524,708
489,[[0.05414233 1.1861722 ]],5739,-189
490,[[0.05518547 1.2042217 ]],5845,-199
491,[[0.03706069 1.2233192 ]],6119,-104
492,[[0.08650106 1.1843572 ]],5523,-322
493,[[0.05029395 1.1037521 ]],4544,-106
494,[[0.05170328 1.2077633 ]],5857,-172
495,[[0.05192117 1.2043667 ]],5739,-150
496,[[0.11962402 1.145777  ]],5029,-455
497,[[0.17462814 1.089612  ]],4457,-638
498,[[0.09126632 1.1261923 ]],4746,-294
499,[[0.19361582 1.0598934 ]],4212,-662
500,[[0.16533479 1.1185386 ]],4710,-616
501,[[0.12664661 1.1071861 ]],4613,-457
502,[[0.08822442 1.1354883 ]],4871,-273
503,[[0.10465594 1.0662847 ]],4217,-317
504,[[0.12259746 1.1344242 ]],4889,-434
505,[[0.11052535 1.1981725 ]],5747,-410
506,[[0.13228264 1.1685631 ]],5333,-498
507,[[0.0827477 1.1396633]],4920,-241
508,[[0.11707275 1.1877983 ]],5582,-418
509,[[0.13325852 1.2474952 ]],6671,-674
510,[[0.09670562 1.2762033 ]],7279,-472
511,[[0.07202596 1.263274  ]],6970,-297
512,[[0.04335627 1.1505225 ]],5036,-76
513,[[0.08787187 1.1344045 ]],4856,-259
514,[[0.07385941 1.1910422 ]],5564,-227
515,[[0.03604212 1.1461924 ]],4952,-40
516,[[0.03328011 1.2237301 ]],6052,-48
517,[[0.14235641 1.1806705 ]],5524,-577
518,[[0.14712736 1.2189634 ]],6104,-649
519,[[0.12492647 1.1071305 ]],4592,-412
520,[[0.11563098 1.157228  ]],5147,-442
521,[[0.09657413 1.2110207 ]],5872,-367
522,[[0.11048865 1.245534  ]],6563,-510
523,[[0.11398385 1.2528887 ]],6681,-560
524,[[0.09671483 1.2199172 ]],6059,-382
525,[[0.09410743 1.2267437 ]],6203,-407
526,[[0.09821888 1.2022753 ]],5768,-369
527,[[0.06851631 1.2275436 ]],6200,-254
528,[[0.06299867 1.2603608 ]],6815,-195
529,[[0.13451812 1.2917267 ]],7713,-778
530,[[0.12265386 1.1954523 ]],5718,-521
531,[[0.0539025 1.1764172]],5360,-158
532,[[0.0644877 1.1483185]],5004,-163
533,[[0.07587387 0.854687  ]],2903,-175
534,[[0.06482162 0.06321191]],888,-159
535,[[1.6701594e-04 1.8722790e-01]],1118,-36
536,[[0.02824487 0.07848049]],913,-92
537,[[0.00396097 0.10481933]],960,-46
538,[[0.03086102 0.01877601]],804,-98
539,[[0.0338335  0.00260492]],775,-104
540,[[0.01420651 0.00120874]],772,-69
541,[[-0.04044665  0.01712734]],797,31
542,[[ 0.01875387 -0.09351932]],599,-83
543,[[-0.02941383  0.01254157]],790,10
544,[[-0.05097335 -0.06110833]],655,47
545,[[-0.05571285 -0.04786354]],678,55
546,[[-0.05632585  0.02794674]],817,60
547,[[-8.839741e-05 -1.156763e-02]],747,-44
548,[[-0.04477507  0.02479764]],811,40
549,[[-0.01988152 -0.00278741]],762,-7
550,[[-0.02801945 -0.06167948]],655,4
551,[[-0.05402359 -0.04602   ]],682,51
552,[[ 0.03521538 -0.09708247]],593,-112
553,[[ 0.00887737 -0.06931652]],644,-64
554,[[0.04542913 0.06965301]],899,-123
555,[[0.05452549 0.5623225 ]],1934,-114
556,[[0.02381496 0.56937397]],1950,-49
557,[[-0.03206594  0.54713356]],1887,70
558,[[-0.05689853  0.6107066 ]],2050,135
559,[[-0.06331491  0.6225449 ]],2086,144
560,[[-0.03827257  0.661139  ]],2210,95
561,[[0.00994448 0.5844699 ]],1983,-26
562,[[0.03818046 0.5465574 ]],1901,-95
563,[[-0.0125553   0.55139804]],1900,9
564,[[0.02926684 0.5638938 ]],1946,-68
565,[[-0.01131881  0.5288498 ]],1844,22
566,[[0.01189503 0.5293576 ]],1852,-35
567,[[-0.00963306  0.5931103 ]],2012,24
568,[[-0.01242962  0.58127505]],1987,32
569,[[-0.01082003  0.6547158 ]],2195,30
570,[[-0.0127388  0.6373737]],2144,30
571,[[-0.07468531  0.620106  ]],2086,169
572,[[-0.08458734  0.65315604]],2175,210
573,[[-0.06111163  0.55096996]],1896,120
574,[[-0.03650292  0.61136246]],2061,71
575,[[-0.08246626  0.61590725]],2068,175
576,[[-0.12534639  0.65827644]],2166,284
577,[[-0.1208977  0.5312079]],1840,239
578,[[-0.09781864  0.5873181 ]],1992,214
579,[[-0.09811636  0.55835164]],1918,200
580,[[-0.11850796  0.5475063 ]],1894,245
581,[[-0.07498995  0.5275253 ]],1822,149
582,[[-0.05488275  0.51625454]],1805,105
