,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,806,278,806,278,803,239
1,1,787,251,787,251,778,170
2,2,787,252,787,252,779,173
3,3,787,252,787,252,779,173
4,4,787,252,787,252,779,173
5,5,787,252,787,252,779,173
6,6,728,447,728,447,749,574
7,7,1153,947,1153,947,1101,632
8,8,1243,925,1243,925,1193,643
9,9,731,680,731,680,752,793
10,10,788,390,788,390,803,479
11,11,826,321,826,321,832,342
12,12,740,304,740,304,741,297
13,13,812,336,812,336,820,373
14,14,818,265,818,265,812,208
15,15,848,297,848,297,850,288
16,16,840,271,840,271,837,225
17,17,873,290,873,290,873,274
18,18,895,271,895,271,892,228
19,19,872,265,872,265,868,211
20,20,897,277,897,277,895,244
21,21,827,276,827,276,824,237
22,22,889,250,889,250,882,176
23,23,878,250,878,250,871,175
24,24,848,274,848,274,845,232
25,25,882,308,882,308,887,316
26,26,861,357,861,357,873,420
27,27,828,379,828,379,842,462
28,28,810,386,810,386,825,473
29,29,840,397,840,397,857,495
30,30,810,365,810,365,822,433
31,31,809,390,809,390,824,480
32,32,827,378,827,378,842,459
33,33,808,403,808,403,825,504
34,34,517,1227,517,1227,391,194
35,35,608,1404,608,1404,379,-359
36,36,1214,1187,1214,1187,1056,167
37,37,670,1190,670,1190,552,266
38,38,912,731,912,731,923,794
39,39,953,638,953,638,973,770
40,40,814,534,814,534,839,691
41,41,756,507,756,507,781,659
42,42,803,486,803,486,827,634
43,43,817,498,817,498,841,649
44,44,863,476,863,476,886,620
45,45,836,476,836,476,859,620
46,46,841,471,841,471,864,613
47,47,908,348,908,348,918,403
48,48,922,340,922,340,932,387
49,49,917,308,917,308,922,317
50,50,917,308,917,308,922,317
51,51,886,304,886,304,890,307
52,52,865,263,865,263,860,207
53,53,908,293,908,293,909,281
54,54,862,238,862,238,851,141
55,55,895,290,895,290,896,275
56,56,852,223,852,223,838,102
57,57,868,292,868,292,870,277
58,58,868,292,868,292,870,277
59,59,858,250,858,250,851,174
60,60,444,436,444,436,459,535
61,61,444,436,444,436,459,535
62,62,405,457,405,457,422,565
63,63,431,446,431,446,447,551
64,64,457,446,457,446,474,553
65,65,457,463,457,463,475,580
66,66,422,440,422,440,437,539
67,67,393,497,393,497,413,623
68,68,393,497,393,497,413,623
69,69,392,456,392,456,408,561
70,70,373,433,373,433,385,521
71,71,381,451,381,451,396,552
72,72,380,452,380,452,395,554
73,73,374,475,374,475,392,590
74,74,534,464,534,464,554,588
75,75,1015,437,1015,437,1035,565
76,76,1046,478,1046,478,1068,623
77,77,1018,508,1018,508,1042,660
78,78,1020,508,1020,508,1043,660
79,79,1065,476,1065,476,1087,619
80,80,1079,491,1079,491,1101,638
81,81,970,462,970,462,993,602
82,82,1028,444,1028,444,1048,574
83,83,986,413,986,413,1005,526
84,84,887,366,887,366,900,438
85,85,906,343,906,343,916,392
86,86,868,362,868,362,881,430
87,87,845,351,845,351,856,406
88,88,871,311,871,311,876,321
89,89,868,310,868,310,873,318
