,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,731,40,731,40,655,-505
1,1,743,45,743,45,669,-484
2,2,743,45,743,45,669,-484
3,3,743,45,743,45,669,-484
4,4,743,45,743,45,669,-484
5,5,744,44,744,44,670,-489
6,6,753,12,753,12,666,-610
7,7,730,8,730,8,641,-628
8,8,733,45,733,45,659,-486
9,9,687,46,687,46,610,-492
10,10,730,112,730,112,679,-249
11,11,761,162,761,162,728,-85
12,12,761,162,761,162,728,-85
13,13,753,132,753,132,710,-183
14,14,728,145,728,145,688,-144
15,15,750,128,750,128,706,-196
16,16,737,105,737,105,685,-275
17,17,736,105,736,105,683,-275
18,18,750,102,750,102,697,-282
19,19,709,114,709,114,658,-247
20,20,704,120,704,120,655,-227
21,21,652,161,652,161,614,-104
22,22,652,161,652,161,614,-104
23,23,665,149,665,149,624,-139
24,24,687,155,687,155,649,-116
25,25,724,200,724,200,700,23
26,26,734,177,734,177,704,-44
27,27,722,178,722,178,692,-41
28,28,722,178,722,178,692,-41
29,29,694,199,694,199,669,17
30,30,687,213,687,213,665,57
31,31,691,162,691,162,655,-96
32,32,666,137,666,137,621,-176
33,33,654,182,654,182,623,-37
34,34,672,180,672,180,640,-43
35,35,672,185,672,185,642,-27
36,36,658,167,658,167,623,-83
37,37,644,167,644,167,608,-85
38,38,650,148,650,148,608,-145
39,39,650,148,650,148,608,-145
40,40,656,150,656,150,615,-136
41,41,664,166,664,166,628,-87
42,42,684,160,684,160,648,-100
43,43,680,137,680,137,636,-174
44,44,671,169,671,169,637,-74
45,45,689,144,689,144,647,-153
46,46,687,160,687,160,651,-100
47,47,641,136,641,136,595,-183
48,48,656,207,656,207,631,35
49,49,682,182,682,182,652,-34
50,50,682,182,682,182,652,-34
51,51,691,151,691,151,651,-128
52,52,688,140,688,140,645,-165
53,53,652,154,652,154,612,-124
54,54,664,145,664,145,621,-151
55,55,655,117,655,117,603,-245
56,56,661,148,661,148,620,-144
57,57,692,127,692,127,645,-207
58,58,713,111,713,111,661,-256
59,59,690,142,690,142,648,-157
60,60,708,118,708,118,658,-235
61,61,689,128,689,128,642,-203
62,62,690,119,690,119,640,-232
63,63,672,166,672,166,637,-86
64,64,709,167,709,167,675,-78
65,65,725,196,725,196,700,12
66,66,697,147,697,147,657,-139
67,67,706,138,706,138,664,-167
68,68,658,163,658,163,621,-95
69,69,668,169,668,169,634,-74
70,70,677,154,677,154,638,-121
71,71,701,141,701,141,659,-160
72,72,701,141,701,141,659,-160
73,73,662,215,662,215,640,58
74,74,658,782,658,782,667,800
75,75,1239,842,1239,842,1212,719
76,76,762,925,762,925,737,706
77,77,691,491,691,491,714,636
78,78,616,423,616,423,633,528
79,79,679,243,679,243,665,137
80,80,653,212,653,212,630,50
81,81,652,249,652,249,639,152
82,82,680,174,680,174,647,-57
83,83,666,190,666,190,637,-13
84,84,673,180,673,180,642,-42
85,85,711,156,711,156,674,-110
86,86,657,148,657,148,615,-144
87,87,664,184,664,184,633,-32
88,88,660,175,660,175,627,-59
89,89,672,110,672,110,619,-265
90,90,638,116,638,116,585,-252
91,91,641,157,641,157,601,-117
92,92,650,167,650,167,614,-84
93,93,622,144,622,144,577,-161
94,94,637,158,637,158,597,-114
95,95,632,136,632,136,586,-184
96,96,643,150,643,150,602,-138
97,97,577,176,577,176,541,-66
98,98,653,195,653,195,626,1
99,99,623,162,623,162,584,-103
100,100,562,184,562,184,528,-44
101,101,593,165,593,165,554,-99
102,102,584,147,584,147,539,-157
103,103,633,122,633,122,581,-231
104,104,583,179,583,179,547,-57
105,105,571,153,571,153,527,-139
106,106,631,170,631,170,595,-79
107,107,633,163,633,163,595,-98
108,108,651,164,651,164,614,-92
109,109,632,149,632,149,590,-143
110,110,654,166,654,166,618,-88
111,111,656,177,656,177,624,-52
112,112,656,177,656,177,624,-52
113,113,683,142,683,142,641,-157
114,114,692,376,692,376,704,448
115,115,1203,924,1203,924,1155,651
116,116,1136,922,1136,922,1093,664
117,117,683,890,683,890,670,744
118,118,630,536,630,536,655,689
119,119,631,325,631,325,633,336
120,120,659,266,659,266,649,196
121,121,666,211,666,211,643,47
122,122,696,208,696,208,674,43
123,123,691,172,691,172,658,-64
124,124,697,192,697,192,670,-2
125,125,669,200,669,200,644,18
126,126,652,234,652,234,635,110
127,127,684,232,684,232,668,110
128,128,656,158,656,158,618,-112
129,129,740,9,740,9,652,-622
130,130,725,12,725,12,637,-614
131,131,780,-33,780,-33,676,-787
132,132,780,-33,780,-33,676,-787
133,133,753,-36,753,-36,646,-802
134,134,763,-72,763,-72,640,-953
135,135,742,-100,742,-100,604,-1081
136,136,767,-60,767,-60,649,-903
137,137,721,-82,721,-82,590,-1004
138,138,705,-126,705,-126,552,-1205
139,139,719,-137,719,-137,561,-1256
140,140,700,-84,700,-84,567,-1019
141,141,698,-151,698,-151,530,-1327
142,142,700,-149,700,-149,535,-1315
143,143,695,-129,695,-129,539,-1225
144,144,685,-116,685,-116,535,-1167
145,145,692,-131,692,-131,535,-1231
146,146,682,-76,682,-76,552,-988
147,147,720,-115,720,-115,572,-1155
148,148,710,-135,710,-135,552,-1246
149,149,698,-107,698,-107,553,-1123
150,150,688,-146,688,-146,523,-1305
151,151,704,-144,704,-144,541,-1290
152,152,720,-145,720,-145,558,-1293
153,153,691,-147,691,-147,525,-1310
154,154,692,-133,692,-133,534,-1243
155,155,711,-106,711,-106,567,-1115
156,156,702,-122,702,-122,551,-1187
157,157,714,-113,714,-113,568,-1144
158,158,712,-144,712,-144,550,-1288
159,159,719,-140,719,-140,559,-1269
160,160,710,-101,710,-101,569,-1092
161,161,718,-144,718,-144,555,-1287
162,162,709,-160,709,-160,538,-1369
163,163,722,-136,722,-136,565,-1250
164,164,711,-105,711,-105,568,-1110
165,165,724,-127,724,-127,572,-1208
166,166,725,-115,725,-115,578,-1154
167,167,674,-112,674,-112,525,-1151
168,168,734,-92,734,-92,599,-1048
169,169,713,-117,713,-117,564,-1162
170,170,775,-138,775,-138,620,-1247
171,171,760,-116,760,-116,615,-1148
172,172,748,-145,748,-145,587,-1288
173,173,781,-136,781,-136,627,-1240
174,174,732,-173,732,-173,555,-1427
175,175,753,-179,753,-179,574,-1449
176,176,755,-126,755,-126,605,-1196
177,177,741,-180,741,-180,561,-1457
178,178,753,-161,753,-161,584,-1361
179,179,769,-165,769,-165,599,-1377
180,180,732,-169,732,-169,557,-1408
181,181,735,-167,735,-167,562,-1395
182,182,771,-154,771,-154,607,-1327
183,183,738,-137,738,-137,580,-1253
184,184,743,-177,743,-177,564,-1444
185,185,733,-149,733,-149,569,-1309
186,186,744,-132,744,-132,589,-1228
187,187,732,-155,732,-155,565,-1340
188,188,756,-101,756,-101,618,-1085
189,189,757,-152,757,-152,594,-1317
