,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,857,191,857,191,835,12
1,1,876,162,876,162,846,-75
2,2,853,146,853,146,819,-124
3,3,862,172,862,172,835,-45
4,4,858,150,858,150,824,-112
5,5,848,163,848,163,818,-73
6,6,861,229,861,229,848,117
7,7,844,191,844,191,822,11
8,8,906,210,906,210,890,70
9,9,905,182,905,182,882,-11
10,10,926,227,926,227,915,117
11,11,839,234,839,234,827,129
12,12,849,257,849,257,843,190
13,13,661,272,661,272,653,212
14,14,636,243,636,243,621,133
15,15,650,225,650,225,630,85
16,16,642,288,642,288,637,249
17,17,661,257,661,257,650,173
18,18,590,268,590,268,579,193
19,19,698,473,698,473,720,612
20,20,594,445,594,445,613,563
21,21,483,561,483,561,507,707
22,22,471,523,471,523,495,665
23,23,482,539,482,539,506,684
24,24,520,487,520,487,542,621
25,25,463,444,463,444,479,549
26,26,893,1249,893,1249,730,76
27,27,1520,1362,1520,1362,1225,-454
28,28,1235,1203,1235,1203,1066,123
29,29,760,1044,760,1044,697,550
30,30,1264,729,1264,729,1261,759
31,31,960,610,960,610,982,754
32,32,724,564,724,564,750,721
33,33,874,436,874,436,894,561
34,34,733,477,733,477,756,618
35,35,760,394,760,394,776,485
36,36,804,444,804,444,825,572
37,37,960,364,960,364,974,437
38,38,976,318,976,318,983,342
39,39,1039,240,1039,240,1032,158
40,40,968,220,968,220,955,101
41,41,1078,253,1078,253,1074,192
42,42,962,345,962,345,973,399
43,43,923,325,923,325,930,354
44,44,1000,300,1000,300,1004,302
45,45,1015,354,1015,354,1028,417
46,46,1025,293,1025,293,1028,287
47,47,1014,339,1014,339,1025,388
48,48,835,287,835,287,834,263
49,49,882,234,882,234,871,132
50,50,892,315,892,315,898,331
51,51,833,364,833,364,846,432
52,52,807,265,807,265,801,207
53,53,816,342,816,342,825,386
54,54,824,442,824,442,845,571
55,55,748,455,748,455,770,587
56,56,697,450,697,450,718,577
57,57,636,395,636,395,650,479
58,58,652,423,652,423,670,530
59,59,629,410,629,410,645,507
60,60,661,467,661,467,683,601
61,61,615,470,615,470,637,602
62,62,582,430,582,430,599,537
63,63,606,445,606,445,626,564
64,64,602,444,602,444,621,562
65,65,580,369,580,369,589,425
66,66,547,408,547,408,560,496
67,67,545,422,545,422,560,521
68,68,586,399,586,399,600,482
69,69,618,430,618,430,636,539
70,70,599,377,599,377,609,441
71,71,669,382,669,382,681,456
72,72,651,388,651,388,664,468
73,73,602,295,602,295,598,261
74,74,628,377,628,377,639,444
75,75,651,348,651,348,658,388
76,76,664,431,664,431,682,544
77,77,633,414,633,414,650,514
78,78,797,472,797,472,820,614
79,79,894,541,894,541,919,699
80,80,1025,481,1025,481,1047,627
81,81,1001,549,1001,549,1024,704
82,82,936,506,936,506,960,659
83,83,972,350,972,350,984,409
84,84,936,415,936,415,955,528
85,85,941,443,941,443,962,573
86,86,880,424,880,424,899,543
87,87,877,422,877,422,896,538
88,88,827,368,827,368,840,439
89,89,645,499,645,499,669,645
90,90,646,476,646,476,669,613
