,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,680,409,680,409,636,527
1,1,535,441,535,441,499,553
2,2,663,277,663,277,606,340
3,3,663,277,663,277,606,340
4,4,717,264,717,264,663,323
5,5,733,234,733,234,679,276
6,6,771,234,771,234,723,276
7,7,771,234,771,234,723,276
8,8,821,208,821,208,780,233
9,9,821,208,821,208,780,233
10,10,823,233,823,233,783,274
11,11,879,235,879,235,847,277
12,12,907,212,907,212,881,238
13,13,930,193,930,193,909,203
14,14,911,212,911,212,886,237
15,15,914,212,914,212,890,236
16,16,953,161,953,161,940,146
17,17,966,138,966,138,957,103
18,18,966,138,966,138,957,103
19,19,982,131,982,131,978,89
20,20,944,138,944,138,929,106
21,21,944,138,944,138,929,106
22,22,949,157,949,157,934,139
23,23,942,140,942,140,927,109
24,24,977,157,977,157,969,137
25,25,947,134,947,134,933,98
26,26,980,136,980,136,974,99
27,27,967,134,967,134,959,95
28,28,942,136,942,136,927,102
29,29,953,135,953,135,940,100
30,30,1171,148,1171,148,1222,99
31,31,1250,149,1250,149,1329,87
32,32,1194,112,1194,112,1260,29
33,33,1201,134,1201,134,1266,67
34,34,1221,151,1221,151,1290,96
35,35,1226,122,1226,122,1301,41
36,36,1237,143,1237,143,1313,78
37,37,1227,144,1227,144,1298,82
38,38,1244,156,1244,156,1320,101
39,39,1233,166,1233,166,1302,121
40,40,829,197,829,197,788,215
41,41,607,201,607,201,535,212
42,42,611,153,611,153,533,127
43,43,626,170,626,170,551,159
44,44,606,165,606,165,528,148
45,45,592,156,592,156,511,130
46,46,568,160,568,160,485,134
47,47,606,138,606,138,524,98
48,48,594,126,594,126,509,74
49,49,594,126,594,126,509,74
50,50,624,148,624,148,547,119
51,51,709,174,709,174,647,171
52,52,709,174,709,174,647,171
53,53,716,181,716,181,656,184
54,54,1019,284,1019,284,1013,344
55,55,1145,317,1145,317,1161,379
56,56,1145,347,1145,347,1157,420
57,57,1181,338,1181,338,1202,402
58,58,1100,323,1100,323,1106,393
59,59,1100,323,1100,323,1106,393
60,60,1120,363,1120,363,1124,446
61,61,1120,363,1120,363,1124,446
62,62,1093,358,1093,358,1092,443
63,63,1100,342,1100,342,1102,421
64,64,1101,333,1101,333,1105,408
65,65,1134,355,1134,355,1141,433
66,66,1111,314,1111,314,1120,379
67,67,1115,308,1115,308,1125,370
68,68,1111,311,1111,311,1121,375
69,69,1111,311,1111,311,1121,375
70,70,1127,310,1127,310,1140,371
71,71,1086,325,1086,325,1088,398
72,72,1076,246,1076,246,1086,280
73,73,1063,256,1063,256,1069,297
74,74,1069,259,1069,259,1076,301
75,75,1079,318,1079,318,1081,388
76,76,1071,266,1071,266,1077,312
77,77,1097,236,1097,236,1114,261
78,78,1094,238,1094,238,1110,265
79,79,1095,237,1095,237,1111,263
80,80,1111,232,1111,232,1132,253
81,81,1095,240,1095,240,1111,268
82,82,925,267,925,267,902,326
83,83,893,282,893,282,864,351
84,84,891,292,891,292,861,366
85,85,907,273,907,273,880,336
86,86,899,297,899,297,870,373
87,87,903,260,903,260,875,316
88,88,903,264,903,264,875,322
