,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,889,178,889,178,860,180
1,1,894,185,894,185,866,192
2,2,884,172,884,172,854,169
3,3,884,172,884,172,854,169
4,4,884,172,884,172,854,169
5,5,884,172,884,172,854,169
6,6,886,173,886,173,856,171
7,7,886,173,886,173,856,171
8,8,901,177,901,177,875,178
9,9,901,177,901,177,875,178
10,10,930,163,930,163,911,152
11,11,949,190,949,190,933,197
12,12,901,201,901,201,874,220
13,13,912,203,912,203,887,223
14,14,927,217,927,217,905,245
15,15,919,202,919,202,896,219
16,16,894,214,894,214,865,242
17,17,911,227,911,227,886,262
18,18,911,227,911,227,886,262
19,19,910,229,910,229,884,265
20,20,915,244,915,244,890,290
21,21,915,244,915,244,890,290
22,22,914,245,914,245,889,291
23,23,927,249,927,249,904,297
24,24,920,234,920,234,897,273
25,25,912,245,912,245,887,291
26,26,927,215,927,215,906,241
27,27,931,234,931,234,909,273
28,28,940,245,940,245,921,291
29,29,948,220,948,220,931,249
30,30,926,216,926,216,904,243
31,31,931,224,931,224,910,256
32,32,954,191,954,191,939,199
33,33,945,218,945,218,928,246
34,34,940,195,940,195,922,207
35,35,931,204,931,204,911,222
36,36,931,209,931,209,911,231
37,37,919,210,919,210,896,233
38,38,911,215,911,215,886,242
39,39,912,213,912,213,887,238
40,40,912,213,912,213,887,238
41,41,785,253,785,253,739,307
42,42,696,210,696,210,635,233
43,43,686,233,686,233,627,271
44,44,667,271,667,271,610,331
45,45,692,238,692,238,634,279
46,46,679,217,679,217,617,243
47,47,689,244,689,244,631,289
48,48,673,275,673,275,617,337
49,49,673,266,673,266,616,323
50,50,664,244,664,244,603,287
51,51,664,244,664,244,603,287
52,52,822,264,822,264,782,324
53,53,900,254,900,254,872,306
54,54,902,294,902,294,873,369
55,55,921,273,921,273,897,336
56,56,928,255,928,255,906,307
57,57,928,255,928,255,906,307
58,58,920,270,920,270,895,331
59,59,915,298,915,298,888,374
60,60,922,294,922,294,896,368
61,61,938,278,938,278,916,343
62,62,939,276,939,276,918,340
63,63,926,304,926,304,901,383
64,64,949,272,949,272,929,332
65,65,945,302,945,302,924,378
66,66,941,271,941,271,920,332
67,67,911,292,911,292,884,365
68,68,893,258,893,258,864,313
69,69,907,260,907,260,881,316
70,70,890,248,890,248,860,297
71,71,920,231,920,231,896,268
72,72,902,286,902,286,873,356
73,73,912,283,912,283,885,352
74,74,947,223,947,223,930,254
75,75,903,284,903,284,875,353
76,76,924,269,924,269,900,329
77,77,905,219,905,219,879,249
78,78,909,231,909,231,884,269
79,79,899,221,899,221,871,254
80,80,925,230,925,230,902,266
81,81,917,231,917,231,893,268
82,82,900,270,900,270,872,332
83,83,920,272,920,272,896,334
84,84,809,399,809,399,769,517
85,85,878,408,878,408,843,527
86,86,897,365,897,365,866,470
87,87,857,372,857,372,821,481
88,88,863,370,863,370,828,478
