,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,805,220,805,220,761,253
1,1,823,229,823,229,782,267
2,2,823,229,823,229,782,267
3,3,823,229,823,229,782,267
4,4,823,229,823,229,782,267
5,5,791,238,791,238,746,283
6,6,793,238,793,238,747,283
7,7,793,238,793,238,747,283
8,8,793,238,793,238,747,283
9,9,828,255,828,255,788,310
10,10,856,238,856,238,820,282
11,11,909,257,909,257,883,311
12,12,898,196,898,196,871,211
13,13,858,246,858,246,823,295
14,14,835,249,835,249,797,300
15,15,845,244,845,244,808,292
16,16,799,232,799,232,754,273
17,17,837,230,837,230,798,269
18,18,845,224,845,224,808,259
19,19,841,226,841,226,804,262
20,20,845,231,845,231,808,271
21,21,795,263,795,263,751,324
22,22,806,260,806,260,763,317
23,23,780,266,780,266,735,328
24,24,784,262,784,262,738,322
25,25,799,243,799,243,755,291
26,26,807,238,807,238,763,283
27,27,860,231,860,231,825,271
28,28,810,225,810,225,767,262
29,29,798,231,798,231,753,272
30,30,917,165,917,165,895,156
31,31,917,167,917,167,894,160
32,32,784,238,784,238,738,283
33,33,835,254,835,254,797,308
34,34,828,272,828,272,789,337
35,35,796,246,796,246,752,296
36,36,713,465,713,465,673,595
37,37,769,545,769,545,731,681
38,38,835,578,835,578,794,710
39,39,897,457,897,457,862,586
40,40,681,538,681,538,647,672
41,41,431,385,431,385,391,468
42,42,648,267,648,267,589,323
43,43,655,244,655,244,594,288
44,44,806,199,806,199,762,218
45,45,798,222,798,222,753,257
46,46,800,201,800,201,754,221
47,47,793,269,793,269,748,333
48,48,843,247,843,247,806,297
49,49,854,210,854,210,818,235
50,50,841,212,841,212,802,239
51,51,834,208,834,208,795,234
52,52,817,207,817,207,775,232
53,53,858,222,858,222,823,256
54,54,897,216,897,216,869,245
55,55,897,216,897,216,869,245
56,56,888,194,888,194,859,208
57,57,893,190,893,190,865,201
58,58,826,228,826,228,785,266
59,59,826,221,826,221,786,255
60,60,826,221,826,221,786,255
61,61,771,240,771,240,723,286
62,62,784,273,784,273,740,339
63,63,721,280,721,280,669,347
64,64,721,279,721,279,669,346
65,65,684,260,684,260,627,315
66,66,655,251,655,251,594,298
67,67,607,276,607,276,546,334
68,68,628,295,628,295,571,364
69,69,639,271,639,271,579,330
70,70,622,264,622,264,561,317
71,71,635,279,635,279,577,342
72,72,641,280,641,280,583,343
73,73,628,291,628,291,570,360
74,74,651,291,651,291,595,360
75,75,652,290,652,290,595,359
76,76,620,259,620,259,558,309
77,77,723,223,723,223,667,257
78,78,722,234,722,234,667,275
79,79,680,249,680,249,621,297
80,80,719,250,719,250,665,301
81,81,723,243,723,243,669,290
82,82,739,245,739,245,687,292
83,83,683,240,683,240,624,282
84,84,711,227,711,227,654,263
85,85,711,227,711,227,654,263
86,86,725,221,725,221,669,253
87,87,746,236,746,236,695,278
88,88,741,258,741,258,690,313
89,89,759,227,759,227,709,264
90,90,733,252,733,252,681,303
91,91,732,258,732,258,680,313
92,92,618,247,618,247,554,289
93,93,633,276,633,276,574,337
94,94,604,265,604,265,542,317
95,95,604,265,604,265,542,317
96,96,664,268,664,268,607,326
97,97,664,262,664,262,605,316
98,98,659,263,659,263,600,317
99,99,647,244,647,244,585,287
100,100,695,274,695,274,641,338
101,101,708,226,708,226,651,261
102,102,692,294,692,294,640,368
103,103,711,274,711,274,658,339
104,104,724,268,724,268,672,328
105,105,724,268,724,268,672,328
106,106,678,263,678,263,621,319
107,107,694,283,694,283,640,352
108,108,727,271,727,271,675,333
109,109,655,283,655,283,598,348
110,110,668,280,668,280,612,345
111,111,804,351,804,351,763,454
112,112,800,362,800,362,759,469
113,113,787,339,787,339,745,436
114,114,813,373,813,373,774,482
115,115,816,380,816,380,777,492
116,116,796,373,796,373,755,484
117,117,778,382,778,382,736,495
118,118,836,383,836,383,799,496
119,119,829,388,829,388,791,503
120,120,899,358,899,358,868,460
121,121,895,374,895,374,863,482
122,122,882,366,882,366,849,473
123,123,918,340,918,340,890,434
124,124,909,342,909,342,880,437
125,125,897,343,897,343,866,441
126,126,925,345,925,345,898,441
127,127,925,365,925,365,897,469
128,128,944,350,944,350,920,447
129,129,924,367,924,367,895,472
130,130,903,371,903,371,872,478
131,131,913,410,913,410,882,528
132,132,925,406,925,406,895,523
133,133,898,431,898,431,865,555
134,134,926,402,926,402,896,518
135,135,905,416,905,416,872,536
136,136,929,401,929,401,899,516
137,137,932,400,932,400,903,515
138,138,919,423,919,423,888,544
139,139,901,436,901,436,867,561
140,140,950,418,950,418,922,535
141,141,945,423,945,423,916,542
142,142,938,397,938,397,909,511
143,143,952,407,952,407,924,521
144,144,931,400,931,400,902,515
145,145,931,400,931,400,902,515
146,146,943,404,943,404,915,518
147,147,940,407,940,407,911,522
148,148,927,401,927,401,898,516
149,149,947,393,947,393,920,504
150,150,928,409,928,409,897,526
151,151,913,411,913,411,881,529
152,152,958,406,958,406,931,520
153,153,976,408,976,408,951,521
154,154,971,410,971,410,945,524
155,155,961,411,961,411,934,526
156,156,975,413,975,413,949,528
157,157,967,410,967,410,941,524
158,158,956,395,956,395,930,506
159,159,942,355,942,355,917,454
160,160,972,304,972,304,954,379
161,161,1040,277,1040,277,1038,332
162,162,1093,278,1093,278,1103,328
163,163,1139,269,1139,269,1162,307
164,164,1173,227,1173,227,1212,235
165,165,1173,227,1173,227,1212,235
166,166,1187,220,1187,220,1231,221
167,167,1141,247,1141,247,1168,272
168,168,1164,246,1164,246,1197,267
169,169,1232,206,1232,206,1293,189
170,170,1242,229,1242,229,1301,226
171,171,1240,222,1240,222,1301,214
172,172,1245,187,1245,187,1314,154
173,173,1218,238,1218,238,1269,244
174,174,1276,202,1276,202,1352,174
175,175,1280,198,1280,198,1360,167
176,176,1261,223,1261,223,1328,212
177,177,1268,209,1268,209,1341,188
178,178,1302,202,1302,202,1388,168
179,179,1279,191,1279,191,1359,155
180,180,1259,230,1259,230,1324,224
181,181,1278,232,1278,232,1349,224
182,182,1289,224,1289,224,1365,207
183,183,1288,234,1288,234,1362,224
184,184,1302,214,1302,214,1385,188
185,185,1280,209,1280,209,1356,185
186,186,1290,228,1290,228,1366,214
187,187,1272,233,1272,233,1341,227
188,188,1276,238,1276,238,1344,234
189,189,1252,230,1252,230,1315,226
190,190,1291,215,1291,215,1370,192
191,191,1294,249,1294,249,1366,247
192,192,1296,242,1296,242,1370,235
193,193,1266,239,1266,239,1331,238
194,194,1280,240,1280,240,1349,235
195,195,1295,240,1295,240,1370,232
196,196,1329,240,1329,240,1415,225
197,197,1344,237,1344,237,1435,217
198,198,1311,256,1311,256,1386,255
199,199,1330,258,1330,258,1411,254
200,200,1295,242,1295,242,1368,236
201,201,1300,261,1300,261,1371,265
202,202,1257,279,1257,279,1310,301
203,203,1281,274,1281,274,1343,289
204,204,1273,302,1273,302,1325,333
205,205,1250,294,1250,294,1299,325
206,206,1253,281,1253,281,1305,305
207,207,1237,282,1237,282,1284,311
208,208,1213,305,1213,305,1249,350
209,209,1226,272,1226,272,1272,297
210,210,1220,247,1220,247,1269,259
211,211,1177,216,1177,216,1220,216
212,212,939,255,939,255,918,307
213,213,647,233,647,233,583,269
214,214,484,279,484,279,419,323
215,215,420,288,420,288,358,328
216,216,397,291,397,291,337,329
217,217,378,288,378,288,317,321
218,218,358,281,358,281,296,305
219,219,308,302,308,302,255,327
220,220,302,295,302,295,246,315
221,221,218,315,218,315,177,325
222,222,212,396,212,396,200,436
223,223,146,346,146,346,125,348
224,224,227,393,227,393,212,436
225,225,1481,-78,1481,-78,1726,-437
226,226,1241,210,1241,210,1304,194
227,227,1111,172,1111,172,1139,150
228,228,1246,219,1246,219,1309,209
229,229,1391,207,1391,207,1509,155
230,230,1263,250,1263,250,1325,256
231,231,544,283,544,283,482,339
232,232,347,202,347,202,262,174
233,233,362,131,362,131,256,48
234,234,397,125,397,125,291,44
235,235,397,122,397,122,291,39
236,236,416,88,416,88,301,-24
237,237,401,100,401,100,288,-3
238,238,439,87,439,87,327,-21
239,239,447,81,447,81,334,-31
240,240,433,112,433,112,326,27
241,241,436,94,436,94,325,-8
242,242,483,74,483,74,372,-41
243,243,477,75,477,75,365,-40
244,244,466,85,466,85,356,-22
245,245,457,73,457,73,343,-46
246,246,471,86,471,86,362,-19
247,247,469,90,469,90,360,-11
248,248,489,77,489,77,379,-34
249,249,452,101,452,101,345,7
250,250,440,93,440,93,329,-9
251,251,437,78,437,78,322,-39
252,252,523,51,523,51,412,-81
253,253,517,54,517,54,406,-76
254,254,512,63,512,63,403,-58
255,255,564,59,564,59,461,-60
256,256,506,59,506,59,395,-67
257,257,521,66,521,66,413,-50
258,258,506,91,506,91,402,-3
259,259,511,107,511,107,412,30
260,260,570,101,570,101,477,25
261,261,577,107,577,107,486,37
262,262,596,128,596,128,511,78
263,263,611,146,611,146,531,114
264,264,689,187,689,187,625,194
265,265,736,213,736,213,681,240
266,266,754,234,754,234,703,275
267,267,816,204,816,204,773,226
268,268,862,207,862,207,827,230
269,269,924,202,924,202,902,219
270,270,918,172,918,172,895,168
271,271,917,213,917,213,894,238
272,272,958,218,958,218,943,245
273,273,944,188,944,188,927,194
274,274,1008,193,1008,193,1006,198
275,275,965,208,965,208,953,228
276,276,991,212,991,212,984,232
277,277,992,211,992,211,985,230
278,278,989,205,989,205,982,221
279,279,961,208,961,208,947,228
280,280,959,215,959,215,944,240
281,281,959,178,959,178,947,176
282,282,956,191,956,191,942,199
283,283,927,177,927,177,906,177
284,284,941,189,941,189,924,196
285,285,899,157,899,157,873,142
286,286,918,188,918,188,895,197
287,287,918,165,918,165,896,156
288,288,950,173,950,173,935,167
289,289,940,171,940,171,923,164
290,290,925,179,925,179,904,181
291,291,909,175,909,175,884,174
292,292,910,183,910,183,886,188
293,293,902,179,902,179,876,181
294,294,866,186,866,186,832,194
295,295,882,188,882,188,851,197
296,296,886,175,886,175,857,174
297,297,876,170,876,170,844,165
298,298,922,168,922,168,901,161
299,299,912,162,912,162,888,151
300,300,920,177,920,177,898,177
301,301,916,175,916,175,893,174
302,302,894,172,894,172,866,169
303,303,933,189,933,189,914,196
304,304,968,185,968,185,957,188
305,305,999,163,999,163,998,147
306,306,970,179,970,179,959,177
307,307,976,182,976,182,967,182
308,308,1016,158,1016,158,1019,137
309,309,996,153,996,153,994,129
310,310,1041,130,1041,130,1053,82
311,311,1038,118,1038,118,1051,61
312,312,983,136,983,136,979,98
313,313,987,149,987,149,982,122
314,314,1000,138,1000,138,1000,101
315,315,1031,132,1031,132,1040,88
316,316,1009,154,1009,154,1010,130
317,317,940,238,940,238,920,279
318,318,949,275,949,275,929,336
319,319,935,288,935,288,912,359
320,320,905,283,905,283,877,352
321,321,864,308,864,308,830,390
322,322,881,318,881,318,850,405
323,323,869,325,869,325,836,415
324,324,858,332,858,332,823,426
325,325,861,334,861,334,826,428
326,326,881,319,881,319,849,406
327,327,866,313,866,313,833,398
328,328,899,321,899,321,870,409
329,329,896,315,896,315,866,400
330,330,939,299,939,299,917,374
331,331,914,295,914,295,888,370
332,332,953,292,953,292,933,362
333,333,964,277,964,277,947,339
334,334,947,288,947,288,926,357
335,335,937,298,937,298,914,372
336,336,909,388,909,388,878,500
337,337,846,523,846,523,807,658
338,338,1044,464,1044,464,1021,582
339,339,1298,416,1298,416,1328,482
340,340,1120,425,1120,425,1113,526
341,341,1273,470,1273,470,1283,550
342,342,703,489,703,489,665,622
343,343,656,446,656,446,616,571
344,344,922,398,922,398,892,513
345,345,1008,336,1008,336,994,422
346,346,1009,354,1009,354,994,447
347,347,990,324,990,324,974,408
348,348,1068,320,1068,320,1067,394
349,349,1061,292,1061,292,1063,353
350,350,1031,328,1031,328,1022,409
351,351,1038,323,1038,323,1031,401
352,352,940,302,940,302,917,378
353,353,1045,307,1045,307,1041,377
354,354,1019,363,1019,363,1005,459
355,355,1026,285,1026,285,1021,345
356,356,1033,292,1033,292,1029,356
357,357,1014,285,1014,285,1006,348
358,358,1047,285,1047,285,1046,344
