,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,715,524,715,524,899,671
1,1,715,432,715,432,892,561
2,2,727,425,727,425,924,561
3,3,660,401,660,401,748,472
4,4,674,388,674,388,791,465
5,5,673,449,673,449,780,554
6,6,688,426,688,426,824,533
7,7,697,395,697,395,851,495
8,8,669,406,669,406,773,489
9,9,697,359,697,359,855,437
10,10,745,481,745,481,967,642
11,11,741,476,741,476,958,633
12,12,791,440,791,440,1067,617
13,13,704,512,704,512,867,652
14,14,750,472,750,472,978,634
15,15,774,444,774,444,1032,613
16,16,796,453,796,453,1079,635
17,17,742,503,742,503,963,664
18,18,761,480,761,480,1006,649
19,19,762,501,762,501,1011,672
20,20,785,508,785,508,1064,689
21,21,778,475,778,475,1042,652
22,22,772,495,772,495,1031,670
23,23,766,506,766,506,1020,679
24,24,763,554,763,554,1025,722
25,25,770,556,770,556,1041,726
26,26,746,522,746,522,975,686
27,27,742,524,742,524,967,685
28,28,738,485,738,485,951,642
29,29,750,475,750,475,980,638
30,30,737,487,737,487,950,644
31,31,784,498,784,498,1059,678
32,32,767,512,767,512,1023,685
33,33,780,482,780,482,1048,661
34,34,818,466,818,466,1125,659
35,35,798,446,798,446,1083,627
36,36,780,442,780,442,1044,614
37,37,793,439,793,439,1072,617
38,38,808,409,808,409,1101,586
39,39,815,464,815,464,1119,655
40,40,758,500,758,500,1001,669
41,41,744,528,744,528,972,690
42,42,745,472,745,472,966,631
43,43,757,466,757,466,996,631
44,44,752,492,752,492,986,658
45,45,766,492,766,492,1018,665
46,46,747,506,747,506,975,670
47,47,768,512,768,512,1026,686
48,48,734,566,734,566,957,720
49,49,726,519,726,519,926,672
50,50,767,510,767,510,1023,684
51,51,767,495,767,495,1022,668
52,52,772,498,772,498,1031,673
53,53,715,310,715,310,915,366
54,54,701,341,701,341,872,410
55,55,652,281,652,281,762,248
56,56,671,321,671,321,799,347
57,57,687,323,687,323,839,365
58,58,700,275,700,275,891,286
59,59,690,291,690,291,858,307
60,60,665,266,665,266,803,232
61,61,709,267,709,267,916,279
62,62,704,296,704,296,893,331
63,63,686,237,686,237,875,194
64,64,698,220,698,220,912,169
65,65,702,334,702,334,876,400
66,66,707,280,707,280,907,304
67,67,707,302,707,302,897,345
68,68,703,236,703,236,915,209
69,69,686,341,686,341,833,398
70,70,750,323,750,323,992,419
71,71,761,351,761,351,1011,474
72,72,778,313,778,313,1056,422
73,73,776,332,776,332,1046,453
74,74,736,376,736,376,950,496
75,75,741,374,741,374,961,495
76,76,754,351,754,351,995,469
77,77,747,342,747,342,983,450
78,78,746,349,746,349,978,459
79,79,723,323,723,323,930,397
80,80,775,353,775,353,1042,486
81,81,755,338,755,338,1000,447
82,82,746,357,746,357,977,473
83,83,764,374,764,374,1013,511
84,84,778,325,778,325,1053,443
85,85,777,339,777,339,1048,465
86,86,763,311,763,311,1024,407
87,87,753,323,753,323,1000,422
88,88,757,311,757,311,1011,404
89,89,764,350,764,350,1018,475
90,90,750,333,750,333,990,436
91,91,762,301,762,301,1025,389
92,92,733,310,733,310,958,382
93,93,752,284,752,284,1009,350
94,94,752,319,752,319,999,414
95,95,699,365,699,365,860,449
96,96,673,332,673,332,800,368
97,97,599,494,599,494,556,550
98,98,557,457,557,457,415,455
99,99,601,424,601,424,567,451
100,100,596,496,596,496,546,550
101,101,582,453,582,453,501,476
102,102,601,508,601,508,562,569
103,103,584,480,584,480,506,517
104,104,580,473,580,473,494,503
105,105,605,457,605,457,577,505
106,106,586,455,586,455,514,483
107,107,588,500,588,500,521,548
108,108,572,463,572,463,468,480
109,109,566,492,566,492,444,514
110,110,605,505,605,505,575,569
111,111,607,487,607,487,583,548
112,112,611,464,611,464,594,520
113,113,611,479,611,479,594,541
114,114,590,516,590,516,527,569
115,115,620,499,620,499,623,575
116,116,630,485,630,485,654,566
117,117,620,448,620,448,624,506
118,118,649,457,649,457,712,545
119,119,659,463,659,463,742,561
120,120,670,477,670,477,771,588
121,121,648,494,648,494,707,592
122,122,645,485,645,485,699,578
123,123,662,468,662,468,748,570
124,124,638,452,638,452,679,528
125,125,651,492,651,492,719,592
126,126,645,482,645,482,699,574
127,127,642,474,642,474,691,562
128,128,639,458,639,458,683,538
129,129,655,473,655,473,727,571
130,130,629,503,629,503,653,588
131,131,624,519,624,519,638,603
132,132,614,459,614,459,603,516
133,133,636,486,636,486,672,572
134,134,631,426,631,426,660,483
135,135,620,485,620,485,622,557
136,136,636,537,636,537,677,633
137,137,644,524,644,524,699,624
138,138,618,499,618,499,617,573
139,139,621,461,621,461,625,526
140,140,618,402,618,402,625,434
141,141,624,402,624,402,641,440
142,142,630,359,630,359,669,373
143,143,576,433,576,433,484,439
144,144,622,420,622,420,633,467
145,145,616,401,616,401,617,430
146,146,643,408,643,408,697,467
147,147,621,372,621,372,638,385
148,148,632,389,632,389,668,427
149,149,615,392,615,392,615,414
150,150,612,442,612,442,599,490
151,151,615,428,615,428,611,472
152,152,637,438,637,438,676,508
153,153,643,442,643,442,693,519
154,154,673,417,673,417,783,508
155,155,693,411,693,411,836,515
156,156,695,448,695,448,842,569
157,157,716,423,716,423,896,550
158,158,648,490,648,490,708,587
159,159,703,548,703,548,871,688
160,160,657,850,657,850,907,791
161,161,560,946,560,946,659,737
162,162,674,817,674,817,930,798
163,163,629,754,629,754,742,775
164,164,611,682,611,682,640,734
165,165,601,641,601,641,589,701
166,166,576,647,576,647,506,687
167,167,557,653,557,653,442,677
168,168,558,649,558,649,444,675
169,169,574,653,574,653,501,690
170,170,576,678,576,678,520,709
171,171,586,706,586,706,566,731
172,172,587,625,587,625,539,678
173,173,565,646,565,646,466,678
174,174,563,539,563,539,437,572
175,175,535,551,535,551,337,558
176,176,613,428,613,428,604,469
177,177,626,397,626,397,649,434
178,178,662,468,662,468,750,570
179,179,595,356,595,356,561,329
180,180,694,434,694,434,839,550
181,181,674,458,674,458,783,567
182,182,678,475,678,475,795,592
183,183,680,549,680,549,810,675
184,184,674,566,674,566,795,688
185,185,681,584,681,584,822,708
186,186,679,599,679,599,819,718
187,187,546,586,546,586,380,606
188,188,541,554,541,554,358,567
189,189,631,543,631,543,661,635
190,190,766,630,766,630,1059,775
191,191,756,653,756,653,1047,784
192,192,725,655,725,655,970,775
193,193,721,652,721,652,958,773
194,194,633,601,633,601,682,692
195,195,676,952,676,952,1070,759
196,196,694,1124,694,1124,1365,603
197,197,730,1149,730,1149,1515,558
198,198,545,1158,545,1158,875,574
199,199,725,1049,725,1049,1347,678
200,200,553,967,553,967,655,726
201,201,580,973,580,973,764,732
202,202,638,903,638,903,896,775
203,203,799,760,799,760,1218,814
204,204,1004,674,1004,674,1483,763
205,205,858,721,858,721,1310,808
206,206,696,809,696,809,990,803
207,207,475,829,475,829,210,696
208,208,577,828,577,828,613,762
209,209,563,1008,563,1008,742,708
210,210,855,822,855,822,1393,795
211,211,865,735,865,735,1335,808
212,212,891,657,891,657,1325,794
213,213,876,711,876,711,1336,805
214,214,903,707,903,707,1378,799
215,215,901,710,901,710,1378,800
216,216,898,728,898,728,1387,801
217,217,874,667,874,667,1302,799
218,218,893,640,893,640,1317,789
219,219,903,751,903,751,1414,798
220,220,929,586,929,586,1342,764
221,221,852,554,852,554,1209,745
222,222,823,569,823,569,1158,751
223,223,800,541,800,541,1103,724
224,224,806,564,806,564,1123,743
225,225,859,585,859,585,1232,765
226,226,856,557,856,557,1216,748
227,227,813,543,813,543,1130,729
228,228,861,496,861,496,1208,700
229,229,731,607,731,607,965,749
230,230,828,520,828,520,1154,714
231,231,846,510,846,510,1183,709
232,232,752,533,752,533,993,699
233,233,663,526,663,526,757,640
234,234,656,474,656,474,731,574
235,235,648,505,648,505,711,606
236,236,656,473,656,473,732,572
237,237,555,365,555,365,426,297
238,238,493,221,493,221,277,-104
239,239,470,260,470,260,164,-48
240,240,497,233,497,233,286,-67
241,241,494,282,494,282,246,42
242,242,497,277,497,277,258,34
243,243,517,266,517,266,339,42
244,244,501,265,501,265,280,14
245,245,484,285,484,285,204,32
246,246,478,297,478,297,174,49
247,247,487,243,487,243,240,-62
248,248,483,262,483,262,216,-22
249,249,484,324,484,324,186,119
250,250,517,263,517,263,339,33
251,251,523,292,523,292,346,108
252,252,499,276,499,276,267,37
