,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,357,424,357,424,-398,117
1,1,535,204,535,204,439,-80
2,2,564,195,564,195,545,-60
3,3,497,277,497,277,258,34
4,4,509,243,509,243,323,-26
5,5,467,257,467,257,154,-59
6,6,606,170,606,170,692,-63
7,7,513,216,513,216,356,-83
8,8,415,294,415,294,-77,-60
9,9,525,218,525,218,398,-61
10,10,368,338,368,338,-309,-44
11,11,535,363,535,363,358,270
12,12,529,452,529,452,316,416
13,13,527,419,527,419,313,358
14,14,350,506,350,506,-449,249
15,15,261,560,261,560,-904,184
16,16,398,457,398,457,-217,243
17,17,354,494,354,494,-427,237
18,18,416,480,416,480,-141,310
19,19,392,487,392,487,-251,285
20,20,593,514,593,514,536,569
21,21,607,456,607,456,584,505
22,22,560,507,560,507,422,528
23,23,625,525,625,525,641,610
24,24,508,550,508,550,232,527
25,25,583,487,583,487,504,525
26,26,453,671,453,671,36,592
27,27,460,533,460,533,42,449
28,28,482,552,482,552,130,500
29,29,477,542,477,542,110,482
30,30,496,632,496,632,201,602
31,31,443,615,443,615,-24,526
32,32,431,592,431,592,-80,486
33,33,429,570,429,570,-90,458
34,34,421,537,421,537,-124,403
35,35,456,608,456,608,31,535
36,36,463,638,463,638,67,574
37,37,457,631,457,631,42,560
38,38,470,591,470,591,85,532
39,39,448,552,448,552,-7,459
40,40,588,522,588,522,521,574
41,41,578,511,578,511,487,551
42,42,563,444,563,444,436,441
43,43,532,464,532,464,326,437
44,44,583,486,583,486,504,524
45,45,609,460,609,460,589,513
46,46,538,449,538,449,347,420
47,47,554,444,554,444,405,432
48,48,610,378,610,378,604,384
49,49,576,374,576,374,494,339
50,50,636,343,636,343,692,351
51,51,653,321,653,321,748,328
52,52,633,339,633,339,686,341
53,53,753,373,753,373,989,503
54,54,761,375,761,375,1006,511
55,55,777,364,777,364,1044,505
56,56,751,358,751,358,988,479
57,57,770,372,770,372,1027,512
58,58,782,381,782,381,1051,532
59,59,790,439,790,439,1066,615
60,60,914,572,914,572,1314,758
61,61,903,584,903,584,1305,766
62,62,863,466,863,466,1204,671
63,63,844,462,844,462,1171,662
64,64,877,473,877,473,1228,681
65,65,913,522,913,522,1295,727
66,66,928,658,928,658,1382,788
67,67,748,845,748,845,1168,803
68,68,736,637,736,637,991,770
69,69,710,691,710,691,947,786
70,70,903,613,903,613,1319,779
71,71,814,510,814,510,1123,701
72,72,769,492,769,492,1025,666
73,73,742,467,742,467,959,624
74,74,748,472,748,472,975,633
75,75,705,494,705,494,870,634
76,76,666,486,666,486,762,596
77,77,784,509,784,509,1061,690
78,78,637,467,637,467,674,548
79,79,640,485,640,485,683,574
80,80,835,488,835,488,1160,687
81,81,801,493,801,493,1094,680
82,82,816,571,816,571,1144,750
83,83,758,412,758,412,996,562
84,84,794,495,794,495,1080,680
85,85,828,490,828,490,1147,686
86,86,962,343,962,343,1329,545
87,87,910,296,910,296,1278,463
88,88,811,364,811,364,1112,524
89,89,756,372,756,372,996,503
90,90,786,354,786,354,1063,495
91,91,761,362,761,362,1009,491
92,92,745,357,745,357,973,472
93,93,739,361,739,361,958,473
94,94,758,352,758,352,1004,473
95,95,742,353,742,353,967,464
96,96,754,355,754,355,995,476
97,97,792,343,792,343,1078,482
98,98,729,404,729,404,930,533
99,99,752,396,752,396,983,536
100,100,785,289,785,289,1076,384
101,101,784,244,784,244,1092,298
102,102,779,260,779,260,1076,326
103,103,841,128,841,128,1256,93
104,104,846,159,846,159,1243,168
105,105,877,157,877,157,1289,186
106,106,913,157,913,157,1334,207
107,107,870,115,870,115,1305,85
108,108,875,139,875,139,1297,145
109,109,878,133,878,133,1304,133
110,110,893,129,893,129,1326,133
111,111,896,117,896,117,1337,109
112,112,913,110,913,110,1361,103
113,113,887,102,887,102,1336,66
114,114,897,112,897,112,1342,97
115,115,863,70,863,70,1328,-31
116,116,875,79,875,79,1338,4
117,117,893,104,893,104,1343,77
118,118,905,138,905,138,1335,161
119,119,910,54,910,54,1399,-34
120,120,854,74,854,74,1314,-28
121,121,851,49,851,49,1330,-94
122,122,833,26,833,26,1323,-171
123,123,862,8,862,8,1380,-196
124,124,850,44,850,44,1332,-108
125,125,875,39,875,39,1370,-100
126,126,857,8,857,8,1373,-199
127,127,844,20,844,20,1344,-179
128,128,830,46,830,46,1300,-120
129,129,841,42,841,42,1321,-122
130,130,873,36,873,36,1370,-109
131,131,867,43,867,43,1357,-96
132,132,903,64,903,64,1384,-14
133,133,870,57,870,57,1348,-58
134,134,877,71,877,71,1346,-15
135,135,869,25,869,25,1374,-143
136,136,890,34,890,34,1391,-100
137,137,885,53,885,53,1371,-55
138,138,875,51,875,51,1359,-68
139,139,873,18,873,18,1385,-158
140,140,843,60,843,60,1308,-73
141,141,838,47,838,47,1312,-111
142,142,866,60,866,60,1340,-51
143,143,884,25,884,25,1393,-130
144,144,876,19,876,19,1387,-151
145,145,771,59,771,59,1187,-147
146,146,801,89,801,89,1217,-37
147,147,723,92,723,92,1059,-112
148,148,758,112,758,112,1118,-22
149,149,758,103,758,103,1126,-45
150,150,618,154,618,154,739,-86
151,151,567,158,567,158,582,-149
152,152,395,146,395,146,-50,-485
153,153,386,161,386,161,-104,-461
154,154,373,169,373,169,-168,-465
155,155,399,149,399,149,-33,-470
156,156,367,171,367,171,-196,-471
157,157,380,185,380,185,-150,-406
158,158,385,180,385,180,-123,-410
159,159,382,178,382,178,-134,-420
160,160,394,177,394,177,-80,-398
161,161,432,210,432,210,50,-239
162,162,417,223,417,223,-21,-230
163,163,394,171,394,171,-78,-417
164,164,412,155,412,155,13,-428
165,165,391,166,391,166,-83,-435
166,166,366,160,366,160,-188,-505
167,167,381,209,381,209,-165,-337
168,168,355,164,355,164,-240,-515
169,169,332,166,332,166,-348,-560
170,170,369,182,369,182,-197,-436
171,171,390,180,390,180,-103,-401
172,172,376,174,376,174,-158,-445
173,173,371,173,371,173,-178,-458
174,174,332,161,332,161,-344,-574
175,175,362,136,362,136,-181,-584
176,176,376,134,376,134,-121,-561
177,177,338,108,338,108,-260,-723
178,178,348,101,348,101,-207,-722
179,179,388,182,388,182,-110,-398
180,180,408,194,408,194,-36,-324
181,181,389,166,389,166,-92,-440
182,182,373,178,373,178,-175,-440
183,183,398,198,398,198,-84,-334
184,184,371,176,371,176,-179,-449
185,185,383,150,383,150,-105,-498
186,186,396,122,396,122,-20,-556
187,187,511,103,511,103,441,-395
188,188,581,146,581,146,636,-160
189,189,505,128,505,128,395,-332
190,190,512,176,512,176,379,-189
191,191,511,255,511,255,321,5
192,192,652,278,652,278,762,242
193,193,668,234,668,234,828,167
194,194,804,286,804,286,1114,393
195,195,685,254,685,254,861,227
196,196,668,171,668,171,866,21
197,197,632,143,632,143,790,-93
198,198,504,155,504,155,370,-260
199,199,503,131,503,131,387,-327
200,200,540,90,540,90,554,-379
201,201,550,88,550,88,588,-371
202,202,507,102,507,102,428,-404
203,203,501,132,501,132,381,-327
204,204,493,192,493,192,299,-178
205,205,489,145,489,145,322,-312
206,206,470,140,470,140,256,-361
207,207,482,124,482,124,316,-383
208,208,506,185,506,185,354,-175
209,209,532,157,532,157,468,-207
210,210,501,265,501,265,280,14
211,211,517,238,517,238,354,-25
212,212,519,231,519,231,368,-37
213,213,507,238,507,238,318,-41
214,214,526,228,526,228,394,-35
215,215,499,235,499,235,292,-59
216,216,526,258,526,258,373,35
217,217,518,268,518,268,340,48
218,218,572,242,572,242,538,65
219,219,564,252,564,252,508,76
220,220,533,248,533,248,404,22
221,221,527,251,527,251,381,20
222,222,498,243,498,243,281,-42
223,223,488,244,488,244,244,-57
224,224,506,289,506,289,284,77
225,225,502,232,502,232,304,-64
226,226,525,278,525,278,360,79
227,227,498,262,498,262,271,4
228,228,506,250,506,250,308,-13
229,229,541,314,541,314,400,180
230,230,540,328,540,328,387,206
231,231,544,341,544,341,398,238
232,232,550,350,550,350,416,263
233,233,593,323,593,323,567,263
234,234,623,308,623,308,665,270
235,235,589,343,589,343,546,299
236,236,581,330,581,330,527,264
237,237,573,337,573,337,498,268
238,238,625,316,625,316,668,288
239,239,620,343,620,343,644,334
240,240,725,333,725,333,932,416
241,241,717,385,717,385,901,494
242,242,746,308,746,308,987,389
243,243,777,359,777,359,1043,496
244,244,888,436,888,436,1240,646
245,245,1012,536,1012,536,1409,722
246,246,920,476,920,476,1291,690
247,247,900,514,900,514,1273,721
248,248,983,529,983,529,1380,725
249,249,952,486,952,486,1333,699
250,250,886,591,886,591,1281,770
251,251,837,603,837,603,1199,774
252,252,811,580,811,580,1139,756
253,253,901,579,901,579,1299,763
254,254,855,469,855,469,1192,673
255,255,802,493,802,493,1096,681
256,256,896,542,896,542,1277,741
257,257,818,523,818,523,1133,713
258,258,873,552,873,552,1243,746
259,259,860,588,860,588,1236,768
260,260,797,577,797,577,1107,751
261,261,825,574,825,574,1164,754
262,262,849,589,849,589,1216,767
263,263,810,579,810,579,1135,755
264,264,841,523,841,523,1178,720
265,265,834,532,834,532,1167,725
266,266,774,574,774,574,1057,742
267,267,764,546,764,546,1024,716
268,268,835,598,835,598,1194,771
269,269,822,548,822,548,1149,735
270,270,630,406,630,406,659,452
271,271,641,371,641,371,699,406
272,272,663,364,663,364,765,415
273,273,652,347,652,347,738,374
274,274,632,331,632,331,685,324
275,275,674,306,674,306,811,322
276,276,671,322,671,322,799,349
277,277,661,334,661,334,766,361
278,278,672,353,672,353,792,406
279,279,677,342,677,342,808,390
280,280,651,354,651,354,733,386
281,281,644,331,644,331,719,337
282,282,645,328,645,328,723,332
283,283,651,331,651,331,740,344
284,284,619,325,619,325,648,299
