frame,res,X,Y
,[[-0.03487907 -0.03363364 -0.99871487]],883,-40694
,[[-3.96355343e-02  9.38977262e-04 -9.98356740e-01]],903,-40582
,[[-4.17254359e-02 -9.27841174e-04 -9.98766327e-01]],909,-40587
,[[-0.05012265 -0.00329792 -0.99848724]],930,-40602
,[[-0.01974603  0.00572575 -0.99847308]],847,-40553
,[[-0.01659853  0.00170363 -0.99840745]],837,-40561
,[[-0.00199252 -0.01236722 -0.99967506]],796,-40607
,[[-0.0128836   0.01301833 -0.99966275]],820,-40550
,[[-0.06009749 -0.00655079 -0.99689868]],957,-40611
,[[-0.03588258 -0.00725475 -0.99904219]],886,-40613
,[[-0.00706972 -0.01833065 -0.99965779]],806,-40628
,[[-0.02355928  0.00412093 -0.99867665]],856,-40551
,[[-0.00858824 -0.00784764 -0.99879401]],811,-40587
,[[-0.02693172  0.0969631  -0.99334714]],867,-40289
,[[-0.00267074  0.03964037 -0.99918507]],795,-40437
,[[ 0.02067429  0.01348743 -0.99747748]],723,-40508
,[[ 0.07213546 -0.01510501 -0.99379446]],567,-40605
,[[ 0.08192988  0.0186349  -0.99319293]],541,-40512
,[[ 0.05191369  0.04107333 -0.99709991]],616,-40428
,[[ 0.03848265  0.04531035 -0.99806947]],663,-40436
,[[-0.07754014  0.11054155 -0.98961221]],1034,-40226
,[[-0.07317045  0.05001738 -0.99019253]],1023,-40411
,[[-0.06943594  0.05045099 -0.9961431 ]],1006,-40425
,[[-0.03704152  0.03211088 -0.99802705]],892,-40516
,[[-0.01386647  0.02995417 -0.99888981]],828,-40525
,[[ 1.78659626e-03 -6.71950737e-04 -9.99552458e-01]],783,-40612
,[[-0.03940464  0.02560226 -0.99803629]],899,-40531
,[[-0.00165722  0.01602932 -0.99866413]],792,-40555
,[[-0.04508367 -0.01337618 -0.99870259]],914,-40647
,[[-0.01578677 -0.0043239  -0.99977934]],832,-40620
,[[-5.19650698e-04  1.08269892e-02 -9.96311103e-01]],794,-40533
,[[ 0.01506831  0.0063359  -0.99904021]],744,-40594
,[[-3.73000171e-02  1.28106697e-04 -9.93845787e-01]],909,-40583
,[[ 0.00149379  0.04131487 -0.99549068]],786,-40449
,[[-0.02292045  0.01297234 -0.99096358]],863,-40547
,[[-0.00868336  0.01954758 -0.99246664]],818,-40529
,[[-0.0381834  -0.02296889 -0.99707617]],906,-40665
,[[-0.04753692 -0.04725941 -0.99639766]],938,-40735
,[[-0.01752105 -0.03322393 -0.99831026]],846,-40684
,[[-0.00356445 -0.03767283 -0.99523458]],801,-40706
,[[-0.05555828 -0.02971447 -0.99662945]],963,-40688
,[[-0.03832146 -0.0086147  -0.99875156]],909,-40620
,[[-0.01240769 -0.02558328 -0.99812495]],829,-40658
,[[-0.01195774 -0.02408473 -0.99931922]],826,-40660
,[[-0.04108892 -0.01479726 -0.9983742 ]],915,-40642
,[[-0.04035144 -0.00510698 -0.99827672]],908,-40621
,[[-0.04401252  0.00546798 -0.99895839]],918,-40588
,[[-0.04862363 -0.0181565  -0.99756291]],935,-40654
,[[-0.03174567 -0.03119589 -0.99885817]],885,-40698
,[[-0.01609562 -0.0446102  -0.99825089]],835,-40742
,[[ 0.00236957 -0.00743083 -0.99966178]],778,-40622
,[[-0.04813488  0.02688176 -0.99678007]],940,-40484
,[[ 0.04619462  0.03744003 -0.99700835]],639,-40461
,[[ 0.00609834  0.04263241 -0.9977783 ]],767,-40431
,[[-0.01071241  0.07458465 -0.99490776]],818,-40332
,[[ 0.0293801   0.0465915  -0.99773966]],693,-40463
,[[-0.01750495  0.06452196 -0.99523109]],837,-40402
,[[-0.02087706  0.03909919 -0.99809031]],847,-40485
,[[-0.00783702  0.01316184 -0.998299  ]],808,-40568
,[[-0.01963258  0.02304528 -0.99887332]],842,-40542
,[[-0.03300198 -0.00220995 -0.99832189]],884,-40615
,[[-0.04192886  0.02541448 -0.99596229]],910,-40530
,[[-0.0498467  -0.0154586  -0.99759979]],938,-40652
,[[-0.04553457 -0.01188359 -0.99802006]],924,-40641
,[[-0.03108742  0.02284958 -0.99676547]],876,-40542
,[[-1.94795132e-02  7.28093471e-04 -9.98380492e-01]],843,-40602
,[[ 0.01268049 -0.01447985 -0.99805134]],740,-40654
,[[-0.03930076 -0.01252944 -0.99753707]],901,-40645
,[[-0.04636091 -0.00143555 -0.997329  ]],920,-40612
,[[-0.05036108  0.01603309 -0.9975725 ]],934,-40560
,[[-0.0349708   0.00415814 -0.99763944]],884,-40596
,[[-0.06805997  0.01372665 -0.99670454]],985,-40566
,[[-1.65165831e-04  3.45664593e-03 -9.99504943e-01]],777,-40603
,[[-0.01177162 -0.01038481 -0.99837114]],813,-40636
,[[ 9.62173293e-03 -1.76176684e-04 -9.97856257e-01]],746,-40607
,[[-0.00117543 -0.0081841  -0.99798066]],780,-40633
,[[ 0.03562649  0.0112107  -0.99739202]],667,-40569
,[[ 0.02764903 -0.01017436 -0.99802784]],690,-40635
,[[ 0.03244132 -0.01522568 -0.99867693]],673,-40647
,[[ 0.00816864 -0.00839278 -0.99778914]],752,-40625
,[[ 0.00376766  0.02033286 -0.99701557]],766,-40532
,[[ 0.02852276  0.01258766 -0.99736139]],691,-40568
,[[-0.00145064  0.02122232 -0.99728167]],782,-40536
,[[-0.02433207  0.01767669 -0.99750376]],851,-40554
,[[-0.06057637 -0.02029366 -0.99677911]],963,-40668
,[[-0.03875271 -0.03075827 -0.99759722]],898,-40700
,[[-0.03825317 -0.02602206 -0.99849575]],898,-40682
,[[-0.04770984  0.01075895 -0.99788226]],922,-40581
,[[-0.04244509 -0.00772093 -0.99431454]],912,-40629
,[[-0.04910084 -0.01233374 -0.99641311]],932,-40643
,[[-0.03524119  0.00573345 -0.99754619]],888,-40587
,[[-0.00396469  0.01323679 -0.99616769]],790,-40558
,[[-0.02943684  0.00119439 -0.99625089]],871,-40602
,[[-0.02129134 -0.01087065 -0.99730797]],845,-40643
,[[-0.03256883  0.00806471 -0.99743364]],880,-40584
,[[-3.78102373e-03 -7.90533509e-04 -9.96694714e-01]],792,-40603
,[[ 0.00876529 -0.01123301 -0.99855438]],751,-40637
,[[-0.00753593 -0.01510834 -0.99888372]],804,-40653
