frame,res,X,Y
,[[-0.02395029 -0.02315781 -0.99791461]],847,-40684
,[[-0.01437918 -0.00806103 -0.99817381]],820,-40636
,[[-0.04691559 -0.00487402 -0.99757212]],918,-40631
,[[-0.03225193  0.01402561 -0.99797715]],874,-40561
,[[-0.09325316  0.02522709 -0.99314204]],1060,-40540
,[[-0.0658459   0.01177739 -0.99581337]],980,-40573
,[[-0.07150943 -0.00386614 -0.99463091]],996,-40628
,[[ 0.01262305 -0.01135107 -0.99736605]],735,-40648
,[[-0.00633764 -0.00312159 -0.99893081]],793,-40623
,[[-0.03023887  0.00381459 -0.99657535]],867,-40598
,[[-0.02120226 -0.02613098 -0.9978548 ]],841,-40694
,[[-0.01622056 -0.01065068 -0.99567213]],824,-40648
,[[ 0.00568333  0.01667708 -0.99856679]],755,-40559
,[[-3.41733991e-02 -8.65187900e-04 -9.98983193e-01]],879,-40613
,[[-0.05198052 -0.0014046  -0.9984185 ]],936,-40612
,[[-0.03055293 -0.00335608 -0.99935522]],870,-40620
,[[-0.02717245 -0.00178842 -0.99944352]],859,-40613
,[[-4.90301968e-02  7.29352387e-04 -9.96576650e-01]],925,-40613
,[[-0.05410324  0.01497787 -0.99668466]],942,-40568
,[[-0.03172268  0.01131104 -0.99754663]],872,-40580
,[[-0.03469352  0.01576828 -0.99900364]],878,-40572
,[[-0.03909063  0.0125943  -0.99686475]],895,-40574
,[[-0.02321891 -0.01199316 -0.99774557]],848,-40650
,[[-0.02843611 -0.02870601 -0.99788049]],862,-40703
,[[-0.05811243  0.01496052 -0.99789524]],951,-40566
,[[-0.05222744 -0.03129814 -0.99561188]],937,-40711
,[[-0.01967165 -0.01371603 -0.99740475]],836,-40647
,[[-0.03298431 -0.02007344 -0.99755377]],876,-40674
,[[-0.0098569  -0.04124936 -0.99738991]],805,-40737
,[[-0.02567561 -0.0350405  -0.99577912]],854,-40720
,[[-0.02243074 -0.03456384 -0.99747688]],843,-40718
,[[-0.00701646  0.01587168 -0.99725479]],795,-40561
,[[ 0.0127152   0.02893436 -0.99941394]],733,-40516
,[[-0.01014188  0.01438671 -0.99864566]],806,-40567
,[[ 0.00648061  0.01008417 -0.9999146 ]],751,-40575
,[[-0.00737306  0.01894025 -0.99872987]],796,-40555
,[[ 0.02711006  0.02097903 -0.9993389 ]],687,-40537
,[[-0.00220959  0.01765486 -0.99954532]],780,-40557
,[[ 0.01372448  0.01809441 -0.99832583]],732,-40552
,[[-0.0248325   0.01600516 -0.99842039]],852,-40563
,[[ 0.01219753  0.01260968 -0.99979929]],733,-40569
,[[-0.01533774 -0.01276646 -0.99798808]],823,-40658
,[[-0.01792798 -0.00911652 -0.99707966]],830,-40643
,[[-0.0337557   0.06036212 -0.99324752]],880,-40425
,[[-0.01579778  0.04854545 -0.99513465]],823,-40457
,[[-0.02357406  0.04049599 -0.9950589 ]],848,-40486
,[[-0.02262361  0.01595498 -0.99538327]],845,-40567
,[[-0.01371231  0.02697354 -0.9969991 ]],816,-40529
,[[-0.03324015  0.02724622 -0.99510218]],878,-40527
,[[-0.00635839  0.00339038 -0.99724587]],791,-40602
,[[-0.03264496  0.00996514 -0.9963249 ]],874,-40587
,[[-0.00282962  0.02053666 -0.99464792]],779,-40545
,[[-0.01612251  0.02244565 -0.99338903]],818,-40539
,[[-0.00289243 -0.00380895 -0.99831669]],774,-40632
,[[-0.02214133 -0.02068427 -0.99942884]],833,-40664
,[[ 0.01538749 -0.01102533 -0.99950226]],714,-40637
,[[ 0.05787403 -0.00994131 -0.99745595]],585,-40643
,[[ 0.02485082  0.00903726 -0.9988764 ]],684,-40573
,[[ 0.05184468 -0.02675034 -0.99736813]],599,-40685
,[[ 0.05594634  0.01477006 -0.99820061]],589,-40561
,[[ 0.0480029   0.02930689 -0.99771777]],612,-40520
,[[ 0.04235451 -0.02180534 -0.997068  ]],626,-40670
,[[ 0.04436137 -0.00562055 -0.99705977]],621,-40622
,[[ 0.08004472 -0.00839313 -0.99461157]],507,-40630
,[[ 0.09235463 -0.00404436 -0.9937999 ]],472,-40617
,[[ 0.09145536 -0.02451707 -0.9942341 ]],474,-40679
,[[ 0.08530241 -0.04097985 -0.99391879]],495,-40733
,[[ 0.08168199 -0.03671669 -0.99506516]],506,-40716
,[[ 0.06298801 -0.03645874 -0.99519832]],562,-40715
,[[ 0.06988324 -0.02808766 -0.99555575]],541,-40692
,[[ 0.08356107 -0.04358959 -0.99287712]],500,-40742
,[[ 0.09457049 -0.04069257 -0.99427827]],465,-40726
,[[ 0.10297675 -0.01422778 -0.99325378]],440,-40646
,[[ 0.06368057 -0.00564214 -0.99756989]],561,-40618
,[[ 0.0479319   0.00130637 -0.99621865]],608,-40595
,[[ 0.0346757  -0.0094692  -0.99824752]],650,-40633
,[[ 0.0420884  -0.00993104 -0.99770434]],627,-40633
,[[ 0.02372216  0.00203141 -0.99726037]],684,-40595
,[[ 0.05184968  0.00598797 -0.99591631]],598,-40584
,[[ 8.10234770e-02  2.42730774e-04 -9.95171481e-01]],508,-40598
,[[ 6.63023473e-02  3.98977451e-05 -9.96233552e-01]],553,-40602
,[[ 0.06015542 -0.01734033 -0.99737193]],572,-40654
,[[ 0.0827805  -0.02307789 -0.99593357]],507,-40672
,[[ 0.06139775 -0.04307343 -0.99556191]],571,-40738
,[[ 0.05672542 -0.0404134  -0.99683911]],587,-40732
,[[ 0.03718357 -0.05278342 -0.99615407]],646,-40765
,[[ 0.02509675 -0.04804183 -0.99673872]],680,-40746
,[[ 0.02952261 -0.05585428 -0.99600075]],670,-40775
,[[ 9.32867375e-04 -3.20033769e-02 -9.98680748e-01]],756,-40698
,[[ 0.00275867 -0.0403728  -0.99791406]],752,-40725
,[[ 3.27297526e-04 -3.61344251e-02 -9.96085587e-01]],760,-40715
,[[-0.04474443  0.00486423 -0.99606155]],900,-40583
,[[-0.04821566 -0.01500991 -0.99549528]],914,-40646
,[[-0.04142415  0.00241908 -0.99661863]],890,-40596
,[[-0.05144469 -0.00341864 -0.9971195 ]],920,-40626
,[[-0.04374746  0.0125415  -0.99500927]],899,-40572
,[[-0.0668119  -0.01111053 -0.9963587 ]],968,-40648
,[[-0.04429457  0.00730159 -0.9953384 ]],900,-40591
,[[-2.53958322e-02 -3.51191007e-04 -9.98324159e-01]],842,-40618
,[[-0.02221624  0.00459226 -0.99783958]],832,-40589
,[[-0.02232971  0.01402602 -0.99896027]],831,-40579
,[[-0.06228359  0.00160811 -0.99514983]],954,-40612
,[[-0.04545761 -0.01027219 -0.997715  ]],901,-40643
,[[-0.01891697  0.01391537 -0.99731457]],820,-40575
,[[-0.03404043  0.01225415 -0.99598351]],869,-40566
,[[-0.00640017  0.00910214 -0.99887392]],782,-40586
,[[-0.03000864  0.01141196 -0.99841629]],854,-40580
,[[-0.02089984  0.02746034 -0.99780809]],828,-40534
,[[-0.03151312  0.00102651 -0.99841733]],860,-40606
,[[-0.01147464  0.01298678 -0.99926588]],800,-40576
,[[-0.04687532 -0.00484665 -0.99495335]],909,-40625
,[[ 0.0079416   0.00211123 -0.99918953]],742,-40605
,[[-0.02169851  0.0046003  -0.99288698]],834,-40593
,[[-0.00671024 -0.01298794 -0.99689111]],786,-40652
,[[-0.0185668  -0.02603455 -0.99743054]],822,-40687
,[[-0.04388547 -0.04684489 -0.99655451]],904,-40748
,[[-0.02246308 -0.04066632 -0.99881614]],834,-40733
,[[-0.03868234 -0.04981184 -0.99790055]],884,-40757
,[[-0.05423651 -0.04493314 -0.99581603]],932,-40746
,[[-0.03047305 -0.0576754  -0.99711532]],861,-40781
,[[-0.02704243 -0.04699453 -0.99797437]],848,-40750
,[[-0.06999149 -0.03385651 -0.99608662]],979,-40713
,[[-0.02914089 -0.06445922 -0.99731729]],856,-40802
,[[-0.01253456 -0.03976059 -0.99906583]],804,-40728
,[[-0.01757675 -0.05308106 -0.99794787]],818,-40772
,[[-0.03837111 -0.02246674 -0.99858471]],882,-40674
,[[-0.00546554 -0.04432067 -0.99894359]],783,-40747
,[[-0.04975313 -0.01419008 -0.99688552]],918,-40651
,[[-0.0178442  -0.02866226 -0.99837936]],822,-40703
,[[-0.05829874 -0.01423545 -0.99358287]],946,-40656
,[[-0.03770153 -0.01856142 -0.99659477]],881,-40673
,[[-0.03398899 -0.0259403  -0.99588383]],871,-40692
,[[-0.05139449 -0.01077435 -0.99680946]],922,-40650
,[[-0.05318434 -0.0209253  -0.9961783 ]],926,-40682
,[[-0.05338316 -0.01163347 -0.99633297]],928,-40649
,[[-0.03968784 -0.00924988 -0.99787134]],888,-40640
,[[-0.01870501 -0.01024458 -0.99878678]],822,-40642
,[[-0.04626175 -0.00326835 -0.99711174]],908,-40626
,[[-0.04581268 -0.00452366 -0.99759017]],906,-40632
,[[-0.04286002 -0.00903679 -0.99591768]],899,-40636
,[[-0.05116086 -0.01558051 -0.9971399 ]],922,-40659
,[[-0.06652222 -0.01651961 -0.99643964]],969,-40666
,[[-0.05311436 -0.01592598 -0.99706128]],928,-40663
,[[-0.06081844 -0.0102114  -0.99511709]],951,-40647
,[[-0.07020252 -0.01352811 -0.9929523 ]],985,-40648
,[[-0.02845417  0.01724958 -0.99927126]],855,-40559
,[[-0.04214612  0.02230876 -0.99880007]],897,-40544
,[[-0.04454627  0.00378811 -0.99870906]],904,-40600
,[[-0.06792481  0.00438407 -0.99660962]],977,-40593
,[[-0.04601732 -0.00370179 -0.99741661]],911,-40625
,[[-0.07790218  0.01298834 -0.995989  ]],1007,-40572
,[[-0.05566588  0.0027404  -0.9971092 ]],941,-40599
,[[-0.08140491  0.00586865 -0.9947307 ]],1022,-40588
,[[-0.07226084  0.01601214 -0.99610979]],990,-40556
,[[-0.05507754  0.01532144 -0.99733881]],936,-40550
,[[-0.06794265  0.00135011 -0.99692707]],975,-40595
,[[-0.04254102  0.01545684 -0.99746417]],901,-40538
,[[-0.04455409  0.00328532 -0.99822069]],905,-40579
,[[-0.02048643  0.02210282 -0.99871261]],829,-40521
,[[ 0.03132559  0.05076456 -0.99820595]],675,-40474
,[[-0.00210569  0.05424763 -0.99821082]],769,-40452
,[[-0.01774682  0.06863773 -0.9969975 ]],813,-40412
,[[ 0.01812576  0.07651561 -0.99645968]],711,-40370
,[[ 0.02923121  0.05721207 -0.99785038]],675,-40417
,[[-5.21207539e-04  6.80791416e-02 -9.97203267e-01]],764,-40385
,[[-0.01898995  0.08776599 -0.99459436]],819,-40334
,[[ 0.01435763  0.07782363 -0.99549255]],718,-40356
,[[-0.02488057  0.07652211 -0.99557129]],836,-40360
,[[-0.03290592  0.07784585 -0.99632678]],858,-40348
,[[ 0.01050131  0.06806761 -0.99626788]],730,-40382
,[[ 7.43281400e-04  7.19309870e-02 -9.96061987e-01]],758,-40376
,[[ 0.00698226  0.07272132 -0.99608944]],740,-40363
,[[-0.00957017  0.08293219 -0.99528778]],787,-40336
,[[ 0.0249453   0.03516714 -0.99785671]],686,-40485
,[[ 0.02992349  0.05287227 -0.99638582]],671,-40433
,[[-0.03189001  0.07640792 -0.99560046]],856,-40359
,[[-0.01132383  0.07109599 -0.9944346 ]],794,-40380
,[[-0.04117003  0.08696538 -0.99447398]],883,-40324
,[[-0.03374447  0.06752497 -0.99684445]],862,-40387
,[[-0.04268428  0.08397862 -0.99498633]],886,-40335
,[[-0.03639987  0.09108051 -0.9939033 ]],868,-40317
,[[-0.0161075   0.08455427 -0.99443644]],808,-40351
,[[-0.00730178  0.05499727 -0.99562469]],781,-40432
,[[-0.0207447   0.02286592 -0.99848839]],823,-40522
,[[-0.05691171  0.0117576  -0.99639837]],929,-40558
,[[-0.04495788  0.01237094 -0.99830335]],892,-40558
,[[-4.33263296e-02  4.81628028e-04 -9.98273359e-01]],890,-40587
,[[-0.04841027 -0.01890711 -0.9980754 ]],904,-40653
