frame,res,X,Y
,[[-0.03523126  0.01260492 -0.99862118]],877,-40615
,[[-0.04402452  0.02638833 -0.99743194]],905,-40575
,[[-0.03724629  0.01648115 -0.99653011]],881,-40609
,[[-0.03328545  0.02459112 -0.99723497]],869,-40587
,[[-0.04492822  0.02305319 -0.99745103]],905,-40592
,[[-0.08648057  0.00597263 -0.99408022]],1032,-40644
,[[-0.05566707 -0.00446469 -0.99724239]],940,-40676
,[[-0.07036027  0.00795485 -0.99585647]],982,-40639
,[[-0.0510034   0.0316618  -0.99662698]],923,-40566
,[[-0.07986248  0.03148201 -0.99486329]],1009,-40573
,[[-0.06464951  0.02087867 -0.99645172]],965,-40602
,[[-0.07585309  0.0359377  -0.99548761]],993,-40557
,[[-0.07152032  0.01821179 -0.99649667]],984,-40606
,[[-0.04035445  0.02916025 -0.99785285]],889,-40579
,[[-0.05071326  0.02498633 -0.99754238]],922,-40588
,[[-0.04365285  0.02522542 -0.99756889]],901,-40592
,[[-0.045689    0.01337542 -0.99809456]],907,-40622
,[[-0.07081714  0.00315746 -0.99658436]],986,-40655
,[[-0.05461099  0.00187487 -0.997964  ]],933,-40665
,[[-0.0319736   0.0665657  -0.99646942]],864,-40467
,[[-0.0255003   0.01924919 -0.99801014]],844,-40610
,[[-0.03232299  0.05935166 -0.99678967]],865,-40489
,[[-0.0689696   0.02694796 -0.99512274]],976,-40583
,[[-0.04290848  0.03537946 -0.99648006]],896,-40556
,[[-0.03284278  0.04672577 -0.99631004]],865,-40530
,[[-0.06065806  0.0395342  -0.99661744]],952,-40542
,[[-0.07301974  0.04752982 -0.99492617]],989,-40522
,[[-0.04732218  0.05441206 -0.99603458]],908,-40510
,[[-0.06523224  0.03867991 -0.9960094 ]],965,-40547
,[[-0.03120777  0.03735304 -0.99771461]],862,-40552
,[[-0.02074327  0.05712569 -0.9974622 ]],828,-40492
,[[-0.02757971  0.04739706 -0.99587174]],850,-40525
,[[-0.00840651  0.05094251 -0.99596657]],790,-40518
,[[-0.01361191  0.07085791 -0.99519101]],805,-40459
,[[-0.0286217   0.04817985 -0.99596176]],851,-40523
,[[ 0.02425927  0.03423241 -0.99700864]],687,-40546
,[[-0.03492861  0.0314501  -0.99532492]],876,-40553
,[[-0.02715046  0.01000736 -0.99653093]],852,-40612
,[[-0.02168736  0.01465319 -0.99327461]],833,-40595
,[[-0.05705487  0.01552069 -0.99642819]],956,-40568
,[[-0.01485424  0.03493314 -0.99479947]],815,-40502
,[[-0.04523922  0.01873528 -0.99601841]],925,-40536
,[[-0.07832356  0.01862394 -0.99534091]],1044,-40538
,[[-0.00804554  0.02080947 -0.99944509]],788,-40537
,[[-0.01109729 -0.0077362  -0.99855973]],800,-40632
,[[-0.02682055  0.02340163 -0.99891376]],858,-40507
,[[-7.28535561e-04  2.80823399e-02 -9.99586487e-01]],749,-40572
,[[-0.024899    0.03775176 -0.99881802]],825,-40542
,[[-4.28152792e-05  2.47409703e-02 -9.99595781e-01]],746,-40581
,[[-0.01721318  0.00547473 -0.99982371]],799,-40636
,[[-0.00327722 -0.0019485  -0.9998779 ]],756,-40661
,[[ 0.03615234  0.00474703 -0.99933   ]],635,-40644
,[[ 0.00745921  0.00682903 -0.99991506]],724,-40643
,[[-9.43908767e-04  2.15166265e-02 -9.99667267e-01]],750,-40590
,[[-0.01378842 -0.00861605 -0.99986636]],789,-40683
,[[ 0.02374309  0.06886303 -0.995814  ]],671,-40437
,[[ 0.0334737   0.06603881 -0.99587568]],644,-40453
,[[ 0.00832655  0.05449462 -0.99740264]],721,-40493
,[[-0.01917834  0.05662722 -0.99680691]],804,-40480
,[[ 0.00242934  0.06203886 -0.99679483]],738,-40465
,[[ 0.03918975  0.07674329 -0.99524667]],624,-40419
,[[ 0.0532959   0.0556779  -0.99598015]],580,-40481
,[[ 0.02950455  0.04564788 -0.99703175]],653,-40511
,[[ 0.01999606  0.05456263 -0.99686954]],682,-40485
,[[ 0.02704938  0.05634261 -0.9966717 ]],661,-40483
,[[ 0.02799857  0.04970804 -0.99797681]],656,-40498
,[[ 0.00948195  0.03145952 -0.99913156]],716,-40557
,[[-0.00926601  0.08384356 -0.99464312]],773,-40395
,[[ 0.0046491   0.05082599 -0.99725094]],731,-40496
,[[-0.01740387  0.07346408 -0.99651522]],799,-40424
,[[ 0.0105929   0.06788738 -0.99760792]],711,-40440
,[[ 5.29478341e-04  7.52141360e-02 -9.96768829e-01]],742,-40415
,[[ 0.02534156  0.0525354  -0.99791076]],664,-40487
,[[ 0.02557548  0.06326387 -0.99712751]],665,-40453
,[[ 0.02049684  0.05072415 -0.99738083]],681,-40496
,[[ 6.18590028e-04  5.80345119e-02 -9.97974200e-01]],742,-40471
,[[ 0.00960363  0.03641799 -0.9991858 ]],716,-40541
,[[ 0.02828497  0.05102011 -0.99827088]],655,-40494
,[[ 0.02602808  0.04251532 -0.99864336]],662,-40524
,[[ 0.08171567  0.02382465 -0.99628796]],488,-40580
,[[ 0.07432332  0.03519372 -0.99634306]],510,-40543
,[[ 0.06319063  0.03341876 -0.99725935]],549,-40554
,[[ 0.0582412   0.0342434  -0.99596687]],564,-40549
,[[ 0.0601376   0.03774922 -0.9970652 ]],556,-40540
,[[ 0.03834227  0.04737588 -0.99768709]],622,-40504
,[[ 0.04964615  0.01655516 -0.99818141]],589,-40607
,[[ 0.05552095  0.0101772  -0.99831832]],571,-40625
,[[ 0.03082515  0.02209935 -0.99874051]],649,-40592
,[[ 0.05312724  0.01642791 -0.99660748]],583,-40607
,[[ 0.07008564 -0.00261299 -0.99724889]],527,-40668
,[[ 0.06248665  0.01434922 -0.99762708]],553,-40615
,[[ 0.02112428  0.01735478 -0.99947034]],678,-40603
,[[ 0.03422456 -0.00134501 -0.99926332]],638,-40661
,[[ 0.03210003  0.0273409  -0.9990901 ]],645,-40571
,[[ 0.03867266  0.01397449 -0.99892791]],625,-40610
,[[-0.00266688  0.03493843 -0.99919132]],752,-40548
,[[ 0.00316198  0.00328858 -0.99992605]],734,-40649
,[[ 0.0108544   0.03735114 -0.99841109]],710,-40541
,[[ 0.04737553  0.02873091 -0.99845662]],596,-40564
,[[ 0.03798475  0.04102538 -0.99839586]],629,-40537
,[[ 0.02138955  0.03599368 -0.99899551]],677,-40549
,[[ 0.06195805  0.04517734 -0.99641287]],555,-40521
,[[ 0.03409409  0.03168912 -0.99889006]],638,-40561
,[[ 0.0483087   0.04970031 -0.99743013]],596,-40506
,[[ 0.02485237  0.04202046 -0.9983441 ]],665,-40525
,[[-0.01327443  0.0300745  -0.99943629]],786,-40563
,[[-2.34717794e-04  2.18691697e-02 -9.99623104e-01]],745,-40591
,[[-0.00213998  0.03610546 -0.99847338]],749,-40545
,[[ 0.00352584  0.03429912 -0.99931218]],733,-40549
,[[ 0.03643348  0.05290772 -0.99747465]],632,-40491
,[[ 0.03393052  0.03410158 -0.99764409]],638,-40543
,[[ 0.02257819  0.04817211 -0.99726026]],675,-40509
,[[ 0.05163918  0.04140737 -0.99647503]],584,-40525
,[[ 0.05221524  0.05806351 -0.99633127]],584,-40481
,[[ 0.05374153  0.03775418 -0.99715902]],579,-40538
,[[ 0.0373116   0.03306182 -0.99869653]],632,-40562
,[[ 0.01543111  0.02897156 -0.99941879]],697,-40571
,[[ 0.01645627  0.03062295 -0.99938511]],695,-40568
,[[ 0.04352807  0.04221769 -0.99713905]],611,-40530
,[[-0.01330452  0.03300263 -0.99865971]],786,-40553
,[[ 0.02106311  0.03488089 -0.99862829]],681,-40550
,[[ 0.03443295  0.03334078 -0.99868209]],640,-40562
,[[ 0.0110577   0.03953134 -0.99909114]],711,-40542
,[[ 0.06308773  0.04096032 -0.99712971]],550,-40534
,[[ 0.034369    0.0631806  -0.99718701]],638,-40460
,[[ 0.01591968  0.03747318 -0.99875451]],695,-40544
,[[ 0.05142533  0.05398792 -0.99669904]],586,-40490
,[[ 0.00735771  0.04714614 -0.9985649 ]],721,-40521
,[[ 0.01719449  0.05444478 -0.99804139]],690,-40493
,[[ 0.00583544  0.04892437 -0.99844482]],725,-40507
,[[ 0.06192471  0.04073792 -0.9971956 ]],556,-40536
,[[ 0.01736432  0.05206863 -0.99839853]],689,-40501
,[[ 0.01349178  0.02905457 -0.99927732]],702,-40568
,[[ 0.00511351  0.03943437 -0.99913781]],728,-40535
,[[ 0.03366366  0.04078425 -0.99847562]],640,-40532
,[[ 0.02065364  0.0457504  -0.99786042]],677,-40507
,[[ 0.03353889  0.03188402 -0.99803291]],637,-40551
,[[ 0.02370683  0.04296612 -0.99866726]],669,-40523
,[[ 0.02149365  0.03500763 -0.99878369]],678,-40554
,[[ 0.00473939  0.06817684 -0.9976185 ]],728,-40451
,[[-0.02548476  0.06268397 -0.99765502]],820,-40468
,[[-0.02979258  0.06143629 -0.99754771]],834,-40470
,[[-0.00956738  0.05886379 -0.99812616]],771,-40478
,[[-0.00638233  0.07443311 -0.99719584]],761,-40428
,[[-0.08048855  0.05888397 -0.99419516]],991,-40479
,[[-0.10001463  0.09388673 -0.98905792]],1055,-40376
,[[-0.152777    0.06432601 -0.98559036]],1220,-40461
,[[-0.16213313  0.05751524 -0.98368708]],1271,-40461
,[[-0.17018817  0.07631088 -0.97905118]],1293,-40406
,[[-0.21687921  0.0811813  -0.97234084]],1387,-40431
,[[-0.22365787  0.09131826 -0.96968317]],1407,-40404
,[[-0.18212577  0.08083505 -0.9795631 ]],1282,-40434
,[[-0.17550788  0.06924567 -0.98196935]],1272,-40460
,[[-0.17874268  0.08191167 -0.98046307]],1278,-40424
,[[-0.2227971   0.07586761 -0.97098166]],1420,-40440
,[[-0.24662267  0.09790104 -0.9639927 ]],1505,-40366
,[[-0.21932976  0.06552979 -0.97335153]],1423,-40459
,[[-0.2397834   0.06818648 -0.96815108]],1475,-40460
,[[-0.23040651  0.07230872 -0.9697218 ]],1453,-40443
,[[-0.24728675  0.08035695 -0.96429481]],1496,-40426
,[[-0.24724899  0.08056679 -0.96509992]],1511,-40416
,[[-0.24544329  0.08715746 -0.96473176]],1504,-40397
,[[-0.18053345  0.06150736 -0.98125744]],1377,-40423
,[[-0.19004557  0.0669808  -0.9790742 ]],1335,-40456
,[[-0.20169054  0.07067085 -0.97686137]],1366,-40448
,[[-0.17609038  0.08366449 -0.98080238]],1275,-40420
,[[-0.19146597  0.04624104 -0.97984823]],1320,-40528
,[[-0.18413755  0.06533197 -0.98025265]],1300,-40472
,[[-0.18643045  0.07127155 -0.9793784 ]],1311,-40453
,[[-0.18367562  0.07173394 -0.98007131]],1300,-40454
,[[-0.18646956  0.06638737 -0.97989241]],1316,-40464
,[[-0.17445104  0.09555113 -0.97890964]],1283,-40379
,[[-0.15745211  0.07626478 -0.9838732 ]],1235,-40432
,[[-0.15021484  0.07408518 -0.98474683]],1212,-40438
,[[-0.16666848  0.07367125 -0.98123338]],1258,-40443
,[[-0.14378696  0.07513438 -0.98635923]],1192,-40437
,[[-0.06335592  0.05276629 -0.99654414]],994,-40429
,[[-0.14483951  0.07741494 -0.98627134]],1188,-40434
,[[-0.07090504  0.0374049  -0.99646012]],1017,-40492
,[[-0.1866373   0.05814403 -0.97980633]],1320,-40485
,[[-0.18101068  0.08345045 -0.97973706]],1296,-40415
,[[-0.15851307  0.08984236 -0.98303085]],1235,-40393
,[[-0.16609632  0.07508443 -0.98263508]],1263,-40432
,[[-0.17121942  0.08901308 -0.98115809]],1275,-40392
,[[-0.17816889  0.08499587 -0.98020359]],1297,-40403
,[[-0.07465202  0.05408969 -0.99439039]],1020,-40447
,[[-0.20088859  0.09670761 -0.97307252]],1345,-40388
,[[-0.18630129  0.08790913 -0.97734804]],1314,-40400
,[[-0.13271574  0.04681814 -0.98999695]],1213,-40477
,[[-0.14422044  0.04299127 -0.9880966 ]],1243,-40494
,[[-0.10312925  0.06345998 -0.99260817]],1119,-40415
,[[-0.14281125  0.0640651  -0.98750227]],1233,-40431
,[[-0.11135318  0.06357167 -0.99039693]],1143,-40416
,[[-0.12943269  0.05310947 -0.98950263]],1194,-40459
,[[-0.1387068   0.06485727 -0.98801467]],1233,-40415
,[[-0.1323207   0.04179672 -0.98935276]],1211,-40493
,[[-0.10111654  0.04652082 -0.99341644]],1113,-40468
,[[-0.14588498  0.05110331 -0.9874653 ]],1262,-40455
,[[-0.11643257  0.04656235 -0.99153805]],1164,-40468
,[[-0.20103469  0.06728589 -0.97571971]],1355,-40466
,[[-0.17447445  0.07231922 -0.98110139]],1288,-40441
,[[-0.20220908  0.06761403 -0.97608647]],1380,-40450
,[[-0.17835079  0.08342452 -0.97993456]],1300,-40407
,[[-0.19341714  0.07994405 -0.97705069]],1343,-40418
,[[-0.17553998  0.07299698 -0.98095984]],1288,-40438
,[[-0.17238436  0.08382687 -0.98013296]],1280,-40408
,[[-0.20899953  0.08206018 -0.97334573]],1379,-40420
,[[-0.18586618  0.0982149  -0.97719538]],1321,-40364
,[[-0.20275963  0.08781764 -0.97487373]],1377,-40390
,[[-0.20262239  0.10238578 -0.97348155]],1370,-40354
,[[-0.19935883  0.09874561 -0.97434204]],1363,-40360
,[[-0.1816237   0.08857756 -0.97890681]],1300,-40400
,[[-0.21166387  0.08674086 -0.97300917]],1387,-40409
,[[-0.20975456  0.08746312 -0.97346558]],1380,-40407
,[[-0.16688285  0.09266644 -0.98150358]],1263,-40381
,[[-0.17329651  0.10134967 -0.97928719]],1277,-40366
,[[-0.19302998  0.08736555 -0.97671672]],1335,-40404
,[[-0.17669102  0.09812263 -0.97833903]],1285,-40376
,[[-0.03858875  0.04030398 -0.9974919 ]],906,-40490
,[[-0.069258    0.05237351 -0.99545064]],1006,-40447
,[[-0.07955743  0.07071978 -0.99323821]],1036,-40395
,[[-0.0758686   0.05817879 -0.99431592]],1026,-40436
,[[-0.11187533  0.06613852 -0.98932977]],1132,-40421
,[[-0.08490796  0.04164769 -0.99402038]],1058,-40488
,[[-0.07899492  0.04084982 -0.99575775]],1038,-40487
,[[-0.2120735   0.08505735 -0.97295383]],1392,-40410
,[[-0.19530282  0.07667336 -0.97768418]],1353,-40426
,[[-0.19468192  0.08923434 -0.97629856]],1352,-40388
,[[-0.21891954  0.08747354 -0.97088887]],1408,-40408
,[[-0.22449521  0.09254247 -0.96961603]],1435,-40387
,[[-0.18981085  0.10197333 -0.97617012]],1328,-40359
,[[-0.22127074  0.10697518 -0.96803881]],1419,-40349
,[[-0.21628048  0.08567658 -0.97151188]],1402,-40410
,[[-0.21355903  0.08209816 -0.97262652]],1390,-40423
,[[-0.20225719  0.08679912 -0.97457933]],1355,-40412
,[[-0.05833707  0.08685922 -0.99388249]],967,-40338
,[[-0.05919149  0.06477789 -0.99600867]],972,-40413
,[[-0.06760867  0.07747038 -0.99298955]],996,-40377
,[[-0.17727735  0.07518214 -0.98114328]],1283,-40438
,[[-0.187026    0.09642379 -0.97705018]],1322,-40376
,[[-0.09426747  0.09048249 -0.99004285]],1084,-40338
,[[-0.12267577  0.08730572 -0.98755237]],1168,-40357
,[[-0.2081076   0.07796009 -0.97467452]],1373,-40436
,[[-0.06193624  0.05620276 -0.99645099]],977,-40448
,[[-0.10000354  0.07675648 -0.99198808]],1096,-40392
,[[-0.23078018  0.07974868 -0.96957273]],1435,-40435
,[[-0.21048543  0.09027207 -0.97338571]],1383,-40397
,[[-0.24269659  0.08854795 -0.96577501]],1480,-40405
,[[-0.22134245  0.10535906 -0.96913059]],1427,-40345
,[[-0.22218158  0.10087607 -0.96926587]],1422,-40370
,[[-0.13420439  0.05708288 -0.98877111]],1213,-40455
,[[-0.11850618  0.07112208 -0.99036725]],1155,-40412
,[[-0.11319137  0.06691393 -0.99106   ]],1145,-40418
,[[-0.13247226  0.07222946 -0.98801892]],1217,-40391
,[[-0.15157329  0.06181861 -0.98650254]],1272,-40437
,[[-0.13229782  0.06129649 -0.98804397]],1194,-40450
,[[-0.11076854  0.05237179 -0.99210508]],1143,-40460
,[[-0.12100294  0.0663286  -0.98996658]],1176,-40411
,[[-0.10063764  0.06599777 -0.99249424]],1115,-40405
,[[-0.13920124  0.06071323 -0.98784052]],1241,-40426
,[[-0.14227249  0.03359607 -0.98921439]],1258,-40510
,[[-0.15506353  0.04123274 -0.98525288]],1281,-40498
,[[-0.17809592  0.05914921 -0.98074814]],1347,-40449
,[[-0.08795761  0.06046604 -0.9942678 ]],1071,-40421
,[[-0.08752261  0.02302403 -0.99570729]],1066,-40552
,[[-0.10168475  0.02817194 -0.99233087]],1114,-40535
,[[-0.10683178  0.04809037 -0.99179113]],1120,-40478
,[[-0.11539635  0.04842004 -0.99109077]],1160,-40470
,[[-0.13254631  0.03411301 -0.98859442]],1203,-40522
,[[-0.10603468  0.0389339  -0.99294605]],1124,-40502
,[[-0.06812245  0.00370854 -0.99416001]],988,-40627
,[[-0.11139582  0.04359227 -0.99278886]],1146,-40479
,[[-0.15137127  0.02885484 -0.98748555]],1276,-40530
,[[-0.12383206  0.04449474 -0.99034781]],1177,-40488
,[[-0.12010308  0.05828586 -0.9900868 ]],1158,-40451
,[[-0.13424845  0.0803395  -0.98746507]],1142,-40443
,[[-0.14143712  0.07856491 -0.9867765 ]],1161,-40451
,[[-0.12933221  0.08914341 -0.98703442]],1131,-40414
,[[-0.11783139  0.09948157 -0.98734629]],1098,-40385
,[[-0.11992922  0.09526536 -0.98750543]],1103,-40397
,[[-0.12661102  0.07348615 -0.98889437]],1121,-40460
,[[-0.1306792   0.07093936 -0.9887593 ]],1131,-40471
,[[-0.11085855  0.06099711 -0.99188713]],1122,-40449
,[[-0.11261062  0.00844863 -0.99264587]],1131,-40614
,[[-0.08133126  0.03112256 -0.99597961]],1022,-40553
,[[-0.09474696 -0.00355752 -0.99331957]],1064,-40660
,[[-0.08679705  0.00122168 -0.99501738]],1042,-40642
,[[-0.07201839  0.01578844 -0.99687212]],996,-40594
,[[-0.09104811  0.00635329 -0.99529953]],1060,-40620
,[[-0.0804277   0.03456984 -0.99556966]],1025,-40533
,[[-0.06614964  0.03065431 -0.99718062]],978,-40544
,[[-0.10046432  0.02075756 -0.99334373]],1108,-40548
,[[-0.08560399  0.01499104 -0.99534094]],1053,-40575
,[[-0.08691624  0.02127441 -0.9954932 ]],1045,-40577
,[[-1.15216008e-01 -8.23122663e-04 -9.92823381e-01]],1149,-40629
,[[-0.07626128  0.05067851 -0.99493623]],1016,-40472
,[[-0.11895954  0.06293424 -0.99061119]],1146,-40444
,[[-0.07830125  0.0457091  -0.99482849]],1019,-40499
,[[-0.1123374   0.06730529 -0.99116333]],1122,-40438
,[[-0.10292225  0.05538244 -0.99251759]],1097,-40468
,[[-0.11201817  0.04575172 -0.99241168]],1122,-40504
,[[-0.11410629  0.02708726 -0.99308684]],1137,-40556
,[[-0.08580261  0.04262108 -0.9953621 ]],1035,-40518
,[[-0.14736426  0.04791868 -0.98761499]],1242,-40490
,[[-0.13520594  0.04889637 -0.98952018]],1201,-40487
,[[-0.11059183  0.06614031 -0.99101215]],1114,-40437
,[[-0.13335441  0.03844074 -0.99002479]],1195,-40526
,[[-0.04430882  0.05528978 -0.99532253]],909,-40460
,[[-0.0402233   0.03659656 -0.99809504]],896,-40520
,[[-0.06245983  0.01875523 -0.99622198]],963,-40586
,[[-0.05319017  0.02387693 -0.99667017]],931,-40571
,[[-0.05629065  0.04959131 -0.99545985]],942,-40490
,[[-0.07006057  0.03513399 -0.99554168]],988,-40532
,[[-0.06351199  0.05046492 -0.99584158]],962,-40498
,[[-0.06770328  0.02567343 -0.99674258]],983,-40563
,[[-0.08019248  0.02481742 -0.99560518]],1020,-40571
,[[-0.05787818  0.0374198  -0.99627774]],950,-40528
,[[-0.09068823  0.04214428 -0.99492508]],1056,-40511
,[[-0.08270431  0.03565254 -0.99560851]],1027,-40537
,[[-0.02865901  0.03779239 -0.99701668]],856,-40528
,[[-0.03763779  0.04838219 -0.99622956]],884,-40493
,[[-0.04773624  0.03369253 -0.99617048]],919,-40537
