frame,res,X,Y
,[[ 0.02922448  0.05381848 -0.99754388]],672,-40501
,[[ 0.00285167  0.05085675 -0.99804125]],754,-40507
,[[-0.00904102  0.04908858 -0.99740806]],791,-40516
,[[ 0.01621132  0.05017042 -0.99759587]],714,-40526
,[[ 0.00435435  0.04419161 -0.99694001]],748,-40535
,[[-0.02878904  0.03910764 -0.99832874]],849,-40551
,[[-0.03957015  0.03181982 -0.99800844]],880,-40572
,[[-0.0538672   0.03641869 -0.99709394]],924,-40561
,[[-0.01673725  0.01570025 -0.99884057]],811,-40624
,[[-0.04517976  0.01016698 -0.99780923]],896,-40643
,[[-0.02466041  0.05454684 -0.99477675]],837,-40505
,[[-0.12411093  0.00757598 -0.99020124]],1139,-40654
,[[-0.16006133 -0.01512353 -0.98630569]],1249,-40724
,[[-0.19332861 -0.02072467 -0.98018326]],1362,-40744
,[[-0.18557062 -0.01822722 -0.98185751]],1357,-40733
,[[-0.17812262 -0.00728839 -0.98370313]],1337,-40699
,[[-0.16143034  0.02096184 -0.98618424]],1296,-40595
,[[-0.14630787  0.00674019 -0.9879007 ]],1237,-40646
,[[-0.1642788   0.01079738 -0.98599261]],1293,-40631
,[[-0.13635102  0.00382527 -0.9895185 ]],1207,-40653
,[[-0.13833844  0.01112163 -0.98902579]],1212,-40630
,[[-0.15906185  0.02260304 -0.98622896]],1275,-40597
,[[-0.13829921  0.01586522 -0.98837251]],1223,-40606
,[[-0.16386043 -0.02800535 -0.9826989 ]],1287,-40760
,[[-0.19021266 -0.0431082  -0.97936204]],1365,-40814
,[[-0.14188233 -0.01644137 -0.98802799]],1217,-40725
,[[-0.15738195 -0.01657416 -0.98628003]],1256,-40733
,[[-0.21806043 -0.04507423 -0.97455846]],1464,-40819
,[[-0.20195858 -0.07249852 -0.97654488]],1384,-40907
,[[-0.16495126 -0.08053892 -0.98251106]],1271,-40931
,[[-0.16087959 -0.06909476 -0.98230799]],1249,-40899
,[[-0.15813071 -0.06726901 -0.98289017]],1239,-40894
,[[-0.16911872 -0.03418504 -0.9840727 ]],1276,-40788
,[[-0.14914276 -0.08444728 -0.98402846]],1215,-40946
,[[-0.20033878 -0.06491795 -0.97496275]],1384,-40885
,[[-0.19815942 -0.05968644 -0.97743365]],1372,-40870
,[[-0.20991085 -0.04909154 -0.97453271]],1424,-40839
,[[-0.22320426 -0.06085516 -0.97181812]],1458,-40874
,[[-0.19330411 -0.06061927 -0.97811901]],1358,-40874
,[[-0.19344726 -0.05156968 -0.97938162]],1366,-40844
,[[-0.19683994 -0.02353564 -0.98009392]],1370,-40761
,[[-0.18959659 -0.0405222  -0.98082813]],1349,-40808
,[[-0.2027726  -0.04102624 -0.97788133]],1385,-40815
,[[-0.20469858 -0.03404073 -0.97811939]],1391,-40793
,[[-0.19706393 -0.05276823 -0.97882595]],1381,-40852
,[[-0.17941617 -0.05135284 -0.98235121]],1318,-40849
,[[-0.17719106 -0.03980857 -0.98320658]],1316,-40813
,[[-0.20754565 -0.05314789 -0.97563088]],1403,-40855
,[[-0.17364885 -0.03469817 -0.98328587]],1285,-40799
,[[-0.1702089  -0.01572657 -0.98449299]],1275,-40738
,[[-0.20331037 -0.01530129 -0.97873852]],1376,-40740
,[[-0.22486061 -0.03956507 -0.97330927]],1458,-40814
,[[-0.22933258 -0.02908524 -0.97257902]],1467,-40781
,[[-0.22823185 -0.03310092 -0.97271575]],1468,-40795
,[[-0.23109098 -0.03211373 -0.97194275]],1471,-40792
,[[-0.23695971 -0.04261564 -0.96997077]],1487,-40827
,[[-0.2432534 -0.0353903 -0.9688165]],1506,-40801
,[[-0.2329641  -0.04487368 -0.97115206]],1490,-40835
,[[-0.22523662 -0.00976787 -0.97377157]],1447,-40723
,[[-0.23239101 -0.03164571 -0.97127955]],1472,-40793
,[[-0.22772978 -0.043641   -0.97244225]],1443,-40833
,[[-0.21674917 -0.03402631 -0.97515707]],1412,-40801
,[[-0.22141147 -0.01463857 -0.97454817]],1428,-40742
,[[-0.22426021 -0.00145343 -0.97388882]],1441,-40700
,[[-0.21477263 -0.01975653 -0.97598302]],1411,-40756
,[[-2.28331442e-01  5.50529265e-04 -9.72371196e-01]],1450,-40695
