frame,res,X,Y
,[[-0.08276735  0.06589784 -0.99409344]],1026,-40457
,[[-0.01931055  0.03316253 -0.99853587]],828,-40551
,[[-0.0306076   0.05150188 -0.99618088]],862,-40505
,[[-0.02001425  0.02938393 -0.99634795]],829,-40582
,[[-4.60633949e-02  6.12673855e-04 -9.97509125e-01]],913,-40656
,[[-0.05453148  0.03496482 -0.99635591]],937,-40557
,[[-0.03728307  0.07222944 -0.99419482]],884,-40438
,[[-0.05757077  0.0754637  -0.99450732]],950,-40422
,[[-0.04609155  0.10487508 -0.99287134]],904,-40359
,[[-0.06974557  0.05799335 -0.99577789]],990,-40464
,[[-0.0461519   0.10150025 -0.99214765]],900,-40378
,[[-0.05457034  0.05170433 -0.99519819]],940,-40484
,[[-0.01575648  0.06705597 -0.99642356]],810,-40481
,[[-0.05516089  0.03364128 -0.99624336]],943,-40538
,[[-0.00782236  0.01109908 -0.99881055]],791,-40626
,[[-0.04791383  0.00598587 -0.99750312]],918,-40636
,[[-0.02045128  0.05202259 -0.9976271 ]],831,-40481
,[[-0.02176517  0.06854071 -0.99636999]],836,-40432
,[[-0.01189831  0.06362861 -0.99743206]],805,-40455
,[[-0.02425644  0.04880675 -0.99728772]],843,-40491
,[[-0.04482755  0.03729403 -0.99803809]],911,-40529
,[[-0.0285683   0.07583519 -0.99557819]],857,-40392
,[[-0.02897699  0.06151776 -0.99585408]],860,-40459
,[[-0.04842233  0.05843395 -0.99370506]],921,-40465
,[[-0.04676507  0.05811267 -0.99663003]],915,-40458
,[[-0.08095921  0.05406562 -0.99429283]],1020,-40485
,[[-0.09180733  0.04066552 -0.99353469]],1062,-40513
,[[-0.07861788  0.08177132 -0.9920797 ]],1017,-40395
,[[-0.09289281  0.07663417 -0.99021874]],1067,-40400
,[[-0.11505298  0.01916558 -0.99182644]],1135,-40586
,[[-0.08149571 -0.01219877 -0.99624807]],1030,-40684
,[[-0.04365496 -0.00188685 -0.99820518]],906,-40660
,[[-0.06582489  0.02312431 -0.99550195]],974,-40583
,[[-1.01890061e-01 -5.64265347e-05 -9.94394052e-01]],1095,-40645
,[[-0.11049303  0.03787311 -0.99279258]],1123,-40517
,[[-0.04053224  0.0101553  -0.99868236]],897,-40613
,[[-0.05614382  0.00518857 -0.99837166]],948,-40629
,[[-0.0529924   0.01065682 -0.99799347]],938,-40605
,[[-0.05223762  0.0036461  -0.99820393]],935,-40628
,[[-0.0692614   0.00904877 -0.99571752]],990,-40610
,[[-0.02580895  0.01192341 -0.99917945]],850,-40618
,[[-0.02869415 -0.00113682 -0.99921376]],861,-40657
,[[-0.00380403 -0.00609428 -0.99960761]],784,-40666
,[[-0.00430498  0.02639934 -0.9985649 ]],785,-40570
,[[-8.10254477e-04  4.47523911e-03 -9.98310979e-01]],773,-40640
,[[-0.03251952  0.02266941 -0.99814057]],874,-40569
,[[-0.05455385  0.02001047 -0.99718978]],945,-40585
,[[-0.02252643  0.00362657 -0.99966216]],844,-40630
,[[-0.06779085  0.06620909 -0.99498742]],986,-40426
,[[-0.08440118  0.07816714 -0.99255005]],1046,-40377
,[[-0.06433453  0.05903794 -0.99423968]],982,-40442
,[[-0.05987378  0.08103469 -0.99429904]],967,-40365
,[[-0.02581654  0.06564791 -0.99718003]],854,-40418
,[[-0.02191432  0.03982314 -0.99855587]],842,-40507
,[[-0.01581857  0.03571505 -0.99882345]],822,-40524
,[[-0.03291033  0.083077   -0.99567571]],865,-40425
,[[-0.01696236  0.0405878  -0.99838953]],826,-40504
,[[-0.04898965  0.08312262 -0.99523883]],913,-40418
,[[-0.05652527  0.02815776 -0.99799757]],949,-40556
,[[-0.07703905  0.07161302 -0.99393362]],996,-40452
,[[-0.03126794  0.07756121 -0.99466246]],861,-40434
,[[-0.05767448  0.05124189 -0.99518679]],958,-40477
,[[-0.0535681   0.08137128 -0.99294039]],944,-40388
,[[-0.04087757  0.07822225 -0.99321169]],905,-40385
,[[-0.02150814  0.07643583 -0.9940119 ]],842,-40398
,[[-0.07484881  0.10553746 -0.99097044]],1015,-40289
,[[-0.03553937  0.09752301 -0.99342574]],872,-40379
,[[-0.06996473  0.07029258 -0.9923488 ]],997,-40415
,[[-0.06269296  0.04883863 -0.99416576]],974,-40489
,[[-0.05100645  0.07480788 -0.9946759 ]],936,-40397
,[[-0.13099471  0.02527031 -0.99009326]],1199,-40558
,[[-0.10085496  0.0271608  -0.99388784]],1096,-40558
,[[-0.1453926   0.05287329 -0.98703286]],1242,-40470
,[[-0.13028335  0.0366574  -0.9902821 ]],1189,-40522
,[[-0.16179688  0.07601761 -0.9836307 ]],1306,-40376
,[[-0.12688993  0.05737856 -0.99022901]],1185,-40445
,[[-0.15030203  0.02560412 -0.9878831 ]],1260,-40559
,[[-0.13498668  0.04201908 -0.98986586]],1213,-40496
,[[-0.16070187  0.03398043 -0.98582683]],1291,-40534
,[[-0.11716163  0.02779243 -0.99211017]],1152,-40547
,[[-0.11925944  0.01652158 -0.99245205]],1161,-40579
,[[-0.10044626  0.01410439 -0.99446789]],1090,-40602
,[[-0.09894272  0.01296719 -0.99339784]],1086,-40607
,[[-0.11391658  0.01382938 -0.99284481]],1136,-40599
,[[-0.07588269  0.00319296 -0.99638124]],1017,-40626
,[[-0.06296615  0.00868614 -0.99723086]],971,-40616
,[[-0.06873201  0.02665316 -0.99689861]],991,-40561
,[[-0.07025525  0.02504858 -0.99677432]],995,-40567
,[[-4.95479730e-02  1.69473073e-04 -9.98496989e-01]],930,-40648
,[[-0.05157676  0.01892937 -0.99829884]],938,-40578
,[[-0.06315847  0.00580731 -0.99697525]],972,-40624
,[[-0.06128579  0.05778101 -0.99634967]],948,-40497
,[[-0.04632086  0.0415635  -0.99791359]],905,-40540
,[[-0.06311946  0.03872391 -0.99697811]],955,-40545
,[[-0.07321637  0.04310675 -0.99617798]],984,-40537
,[[-0.07447457  0.03397923 -0.99598041]],985,-40568
,[[-0.06798188  0.07533501 -0.99354314]],969,-40441
,[[-0.04787543  0.07471608 -0.99523299]],909,-40449
,[[-0.03544505  0.07237197 -0.99619327]],872,-40452
,[[-0.01411714  0.07364265 -0.99436053]],811,-40457
,[[-0.02039768  0.06010364 -0.9971017 ]],830,-40481
,[[-0.02527953  0.0646054  -0.99648889]],843,-40465
,[[-0.00101724  0.03708356 -0.998686  ]],775,-40535
,[[-0.024028    0.084324   -0.99564123]],839,-40418
,[[-0.00102143  0.06524854 -0.99772257]],770,-40471
,[[-0.01229204  0.01275547 -0.99808532]],812,-40597
,[[-0.06974391  0.0174991  -0.99649039]],1000,-40580
,[[-0.02658458  0.05652738 -0.99799763]],846,-40500
,[[-0.05572934  0.06702563 -0.99610304]],953,-40415
,[[-0.07094904  0.05771025 -0.99422413]],1000,-40459
,[[ 0.00215963  0.03299121 -0.99788305]],765,-40544
,[[-0.01344734  0.06838853 -0.99722674]],808,-40466
,[[-0.0140758   0.07951426 -0.99643505]],811,-40429
,[[-0.01070364  0.06517337 -0.99590222]],806,-40446
,[[-0.00657219  0.08944111 -0.99581353]],788,-40404
,[[-0.02838932  0.0700616  -0.99620367]],852,-40465
,[[-0.03831713  0.06706    -0.99619859]],881,-40476
